Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:23:58
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			233.01100507858044
318			227.82544472670608
319			224.9036838863515
320			223.84278103104262
321			224.23979463430518
322			225.69178316966497
323			227.79580511064793
324			230.15747465877197
325			232.59706157926445
326			235.1599172724729
327			237.90161511676536
328			240.7100860472622
329			243.0503771195237
330			244.32188866732656
331			244.08510195115787
332			242.98016311682693
333			242.09092637498867
334			242.46486833283237
335			244.29819641212546
336			246.94505486374507
337			249.72440151746778
338			252.16204784193448
339			254.27630646500043
340			256.1572111152116
341			257.919623111273
342			259.8355304511403
343			262.2382080006104
344			265.4467594223802
345			269.48081205286405
346			274.0761279676184
347			278.95718405924447
348			283.824848677543
349			288.3260220650814
350			292.1000973227183
351			294.8421381793761
352			296.5860794446974
353			297.4933630934307
354			297.7290475043912
355			297.525741843445
356			297.17832820643235
357			296.98435562048877
358			297.31311499918525
359			298.6938811465768
360			301.67756307409616
361			306.6707560674438
362			313.2205069788925
363			320.5569298423303
364			327.91260191461225
365			334.57786211321934
366			339.89557105500853
367			343.2125473108787
368			344.2895309401954
369			343.8012138568662
370			342.5444832130339
371			341.28312677505556
372			340.58490356589107
373			340.9456753660188
374			342.821423304848
375			345.8933548246428
376			349.1385061877075
377			351.5101264429902
378			352.33712517409504
379			351.78127431887276
380			350.116222855954
381			347.7057830217855
382			345.45281478166777
383			344.45963622241874
384			345.7847369601791
385			349.6088558931842
386			355.3052900151795
387			362.21720586747864
388			369.67167354600025
389			376.9594558322991
390			383.36634123876973
391			388.44630596241007
392			393.39511066400496
393			400.02953959194474
394			410.1248382523922
395			424.57210355396444
396			443.4295401113393
397			466.72065460147985
398			493.88937094366423
399			523.0329576417662
400			552.0578762068853
401			578.9980238425959
402			602.6969342750601
403			622.3150635460597
404			637.0705952224686
405			647.4352627821439
406			655.1033573600776
407			661.8182411733052
408			668.7775582894603
409			675.857415269592
410			682.73779682608
411			689.1192217535092
412			694.8393407441256
413			699.7919764246918
414			703.8668739644901
415			706.8525316364543
416			708.4341780755153
417			708.2930050874261
418			706.3728529486694
419			703.2878673099175
420			699.7575826370502
421			696.362682538828
422			692.697198515823
423			687.9279543529725
424			681.2501942616369
425			672.6540094601839
426			662.9853562892262
427			653.1325283469905
428			643.9701254507823
429			636.3355287217764
430			631.0598560585655
431			628.8607580700454
432			629.587876904541
433			632.6899951730816
