Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:41:06
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.60921711897822
318			243.06402489980317
319			240.49257122437047
320			239.58635759357264
321			240.03688550830213
322			241.53565646945137
323			243.77417197791289
324			246.4502094532821
325			249.41900350269216
326			252.700893800296
327			256.32351160064877
328			260.1091420055745
329			263.36207732200944
330			265.30619882555135
331			265.36790252494154
332			264.33096453965686
333			263.5370012138423
334			264.28163802783297
335			266.78448855749
336			270.20079095934284
337			273.6414401987709
338			276.5173382182129
339			278.95367840204244
340			281.1796737241732
341			283.43225426956997
342			285.9971895000804
343			289.17929855422483
344			293.26870848408333
345			298.2471818031757
346			303.8041908755321
347			309.617605094014
348			315.34505393049494
349			320.597899273307
350			324.9810670373169
351			328.1701510842956
352			330.2709061053921
353			331.5509435892635
354			332.27645443471283
355			332.67943625179976
356			332.9603649412386
357			333.31924704166937
358			334.10602950166725
359			336.00502530496715
360			339.7457628887018
361			345.87614022174625
362			353.8622442140337
363			362.7712762508013
364			371.67503188176954
365			379.7471304547188
366			386.25377797184905
367			390.46688164977445
368			392.1298915433926
369			392.02743934120485
370			391.0833625740467
371			390.1818495679606
372			389.97226907129533
373			391.01786531910415
374			393.83492493807967
375			398.02751808386284
376			402.37062564453595
377			405.6113746840862
378			406.97075272888526
379			406.72032489831145
380			405.2727786852246
381			403.1232484524706
382			401.2597832943896
383			400.8528203224664
384			403.02630802432355
385			407.97410657653717
386			415.0344889577514
387			423.51368181627515
388			432.6742671223897
389			441.68038144389857
390			449.682673875403
391			456.14891321333715
392			462.4882034813637
393			470.843980763261
394			483.31058315492487
395			500.93729083030104
396			523.7889106606251
397			551.8892650753511
398			584.5843784887619
399			619.6454176169483
400			654.6204083056624
401			687.2014541317714
402			715.9960269723167
403			739.9699084312897
404			758.1580887606816
405			771.0995274355381
406			780.7999696357493
407			789.3241282503291
408			798.1117454028213
409			807.0891037359172
410			815.9578819973807
411			824.4244951065153
412			832.2269873578485
413			839.116359062882
414			844.8426567731944
415			849.1322575076584
416			851.6873958752313
417			852.2098645024728
418			850.6772509650181
419			847.7709993506883
420			844.283217642824
421			840.8509736236532
422			837.0096440635117
423			831.8175876464005
424			824.3651955686155
425			814.6382523250967
426			803.5866724738593
427			792.2081297501967
428			781.5276082179513
429			772.6443194187867
430			766.6699660147871
431			764.562749763544
432			766.1066125618524
433			770.543205204696
