Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:53
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			205.85739348576863
318			202.01964980651348
319			199.59666963325535
320			198.41174320601718
321			198.2881607648218
322			199.04921254969213
323			200.51818880065107
324			202.5193054036229
325			204.9000018723696
326			207.53206934721595
327			210.2881997699075
328			212.94116053883135
329			215.01165592480388
330			215.98126097474037
331			215.48302200952017
332			214.1652403462162
333			213.09345494277466
334			213.29656601183862
335			214.94814783440006
336			217.37569864584142
337			219.87141682596885
338			221.95108876368164
339			223.6628451386028
340			225.13233993717967
341			226.50584530807558
342			228.06011982012166
343			230.12281794363435
344			233.00600362763808
345			236.69305785708593
346			240.85581219833807
347			245.1539359838817
348			249.27423951743526
349			252.96557618848374
350			255.98542978436703
351			258.13383125293257
352			259.4697991404107
353			260.1498013663962
354			260.3315812953449
355			260.1948100845277
356			259.9393734285443
357			259.7663454304922
358			259.96834041480884
359			261.042106740782
360			263.5119972848125
361			267.76932731542195
362			273.41302546666685
363			279.7498514621107
364			286.0898772695182
365			291.81672744571335
366			296.38090667058276
367			299.23704689723655
368			300.1822188183662
369			299.7696087906897
370			298.6534957320269
371			297.4668654890593
372			296.71659721859436
373			296.86331806815144
374			298.3324951909401
375			300.86602491170544
376			303.58452422568996
377			305.587545381341
378			306.2900806794991
379			305.8064722872363
380			304.3450048977867
381			302.19804837949437
382			300.1606820609752
383			299.2139975277338
384			300.29982735529114
385			303.5735297109421
386			308.46698583276117
387			314.3851463575675
388			320.73338791854854
389			326.91804803085523
390			332.345595854889
391			336.64985080715803
392			340.8564192494406
393			346.51736673532685
394			355.1498135682748
395			367.52691763039456
396			383.72100374310736
397			403.7750946584332
398			427.2173970214677
399			452.37994680256793
400			477.42529509371735
401			500.6304837204392
402			520.9999478905343
403			537.8228520559106
404			550.4375894301887
405			559.2508128884431
406			565.7110237534845
407			571.3085741601924
408			577.0792491937185
409			582.9580323511968
410			588.7165434405855
411			594.1338448582245
412			599.0387025254598
413			603.2802419094437
414			606.7060771855582
415			609.1263289172731
416			610.3128749972288
417			610.036352352461
418			608.2731710569918
419			605.5248949993911
420			602.3756554180479
421			599.2972798640667
422			595.9635837472077
423			591.7028534491948
424			585.8661484844923
425			578.4417745361369
426			570.104203008566
427			561.5618836613763
428			553.535250070902
429			546.777306951883
430			542.046540143085
431			539.9979028761305
432			540.4943388159662
433			543.03302953782
