Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:12:49
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.2686237999201
318			255.43038634280717
319			252.19993273190897
320			250.4180914611091
321			249.92569102429104
322			250.56355991533837
323			252.17252662813465
324			254.59275676303133
325			257.64778451450474
326			261.14370486435
327			264.8854562466331
328			268.5456051869372
329			271.46280547896595
330			272.923875702859
331			272.41931069636706
332			270.8047706697489
333			269.49695555388786
334			269.86381708994486
335			272.13487918324387
336			275.413549382859
337			278.75629378485996
338			281.52942285683235
339			283.83696051914546
340			285.89036114149496
341			287.912165941973
342			290.1950816142902
343			293.05918272024746
344			296.81035898216265
345			301.45635431823035
346			306.7223085506501
347			312.3220332303084
348			317.92371157907576
349			323.09122243315716
350			327.37393554470515
351			330.3993630775217
352			332.2706756244002
353			333.27001997672403
354			333.67853033579973
355			333.7506698472697
356			333.7163144557359
357			333.8050011791989
358			334.3689705982648
359			336.0340913551562
360			339.4632341065569
361			345.1543846376195
362			352.6234562916567
363			361.0242525241085
364			369.5116034833995
365			377.2714836963756
366			383.5181867455147
367			387.4694533939961
368			388.83184575062756
369			388.3912590533863
370			387.0778952323349
371			385.7810316180549
372			385.1475725296727
373			385.7355274085865
374			388.0574824705978
375			391.74378014121055
376			395.6229149500422
377			398.4963212518315
378			399.59868296235607
379			399.1252247412169
380			397.4001991184895
381			394.8481550143
382			392.49327076078106
383			391.58159921011924
384			393.3092915139143
385			397.8732875574489
386			404.5513538987663
387			412.58698617307414
388			421.2117959567794
389			429.630589016173
390			437.04449859819493
391			442.95688406817044
392			448.7212648629008
393			456.3910044429167
394			467.9739853178321
395			484.5092598796823
396			506.1232159058581
397			532.9039668685044
398			564.2395522402343
399			597.891395742668
400			631.3904466521483
401			662.4247859931667
402			689.6807991089572
403			712.235645359936
404			729.2316580174817
405			741.2247311492009
406			750.1493713215842
407			757.9954207840154
408			766.1376188540122
409			774.461141792113
410			782.6301082959878
411			790.3198773620305
412			797.280873600904
413			803.2942699819041
414			808.1410172907165
415			811.5945580251993
416			813.420676392497
417			813.3853723600567
418			811.4942315467381
419			808.3642863057897
420			804.7087037513937
421			801.0966903603725
422			797.0744912156185
423			791.7454222290879
424			784.2436434021932
425			774.5637542943423
426			763.626847489383
427			752.3998954543196
428			741.866515528003
429			733.055564594959
430			727.0035125238726
431			724.604827563348
432			725.6676859744671
433			729.4985978211871
