Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:35:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.3873219397975
318			342.7320080068798
319			337.98327361843764
320			335.7039878905216
321			335.45701993918226
322			336.8052388804702
323			339.3115138304361
324			342.54517003574756
325			346.2375112863668
326			350.2896874025617
327			354.610395624337
328			358.9156169750484
329			362.43519913513603
330			364.3235244815497
331			363.9660818359172
332			362.2973796225328
333			360.88852425053886
334			361.25981931278875
335			363.74156253097823
336			367.48691502370946
337			371.5996999011855
338			375.42929421892444
339			378.9097183743807
340			382.0601321869385
341			384.95386712605404
342			388.00709145810396
343			391.7696960837371
344			396.76819894234114
345			403.03362832088527
346			410.1273516781128
347			417.59218102769444
348			424.95942510714957
349			431.73409666249233
350			437.4175505805921
351			441.5921978168039
352			444.33384339229684
353			445.9039419224107
354			446.56741832179034
355			446.6517322287407
356			446.5419920616536
357			446.62607944859803
358			447.4226558411781
359			449.74202075636913
360			454.4339111717947
361			462.13203873137985
362			472.1834444160903
363			483.46074782039983
364			494.8378120410021
365			505.2273229653759
366			513.5772673869025
367			518.8401952864594
368			520.6318313264758
369			520.0322110277849
370			518.3171480731709
371			516.6968671891929
372			515.9931472033672
373			516.8852970762385
374			519.9958943904082
375			524.8465675945506
376			529.9583217765111
377			533.8183164989046
378			535.4384522409554
379			534.9940121501737
380			532.8165546692103
381			529.3894135342358
382			526.1033223386279
383			524.6847702337528
384			526.7922547839551
385			532.7217633664659
386			541.5159117600339
387			552.170559039689
388			563.6597061162386
389			574.9080503915264
390			584.8335344597648
391			592.7600976917696
392			600.4971000740002
393			610.794040119916
394			626.3384611218261
395			648.4986559004433
396			677.4001470514091
397			713.1165568966054
398			754.8240978078525
399			799.6138580688818
400			844.2814856805908
401			885.81105537667
402			922.3837724728262
403			952.6494444112354
404			975.3496243437327
405			991.2199130660327
406			1002.940659001652
407			1013.2702630101334
408			1024.0971544494507
409			1035.2029975457174
410			1046.0568035202593
411			1056.1613948889408
412			1065.2453947140466
413			1073.129918422688
414			1079.6307052705429
415			1084.4286739854774
416			1087.067229281549
417			1087.0844816867063
418			1084.4030074053544
419			1079.9265778051608
420			1074.7132327405545
421			1069.6191119908458
422			1064.0656855112445
423			1056.8532296131657
424			1046.8222961988424
425			1033.9415127315524
426			1019.3941813471156
427			1004.4237832106149
428			990.3139171995073
429			978.4572192026515
430			970.264674034125
