Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:24:19
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04587031410050956
318			0.027910159832414693
319			0.02491212218093824
320			0.032344298509033184
321			0.04567478617965254
322			0.06037168255574928
323			0.07190308500027642
324			0.07599138290837884
325			0.07360649185345296
326			0.07065211404024391
327			0.0732039263473496
328			0.08295262086835223
329			0.09167860179066721
330			0.08980147080513665
331			0.07030748728677888
332			0.04156954361331529
333			0.01766831989376675
334			0.01203111969952159
335			0.025191647293555112
336			0.04597438034942683
337			0.06280174110949063
338			0.06860971168003857
339			0.0662183109011535
340			0.0597565261235489
341			0.053287764222381025
342			0.05049336661546397
343			0.05491668960302022
344			0.06979185623269953
345			0.09252864948681289
346			0.11534733620974481
347			0.1303060989936847
348			0.13302149143774566
349			0.12678670485447155
350			0.1158941198205553
351			0.10432351726938366
352			0.09425275197277834
353			0.08721538455690167
354			0.08464072333182755
355			0.08602185725782545
356			0.08913380278320829
357			0.0916952199535298
358			0.09202263962795115
359			0.08972334381753584
360			0.08457276005312382
361			0.07696812821756038
362			0.07091390636287141
363			0.07171210661481743
364			0.0843057529605243
365			0.1067730170621399
366			0.1310391416321432
367			0.14883021545983194
368			0.15552648908835012
369			0.15452134668400216
370			0.15027106362136822
371			0.14687570736747066
372			0.14632188282799194
373			0.1498197195095073
374			0.158430709986169
375			0.17029758044637758
376			0.18088487509561965
377			0.18556948717337643
378			0.1823248892350806
379			0.17499073634167023
380			0.16821183439139376
381			0.16600100873407014
382			0.16847644145694704
383			0.17427402033418546
384			0.18199549872503118
385			0.18958474195917677
386			0.19435975788481769
387			0.19362176204093567
388			0.1868991767754259
389			0.17897510319768567
390			0.17539009441874723
391			0.18073602452163143
392			0.19344187872275054
393			0.20947467148612747
394			0.22489291302644682
395			0.23800026300853924
396			0.2493412400041786
397			0.25955910554711537
398			0.269916022026164
399			0.28321902997197773
400			0.3025122418659905
401			0.3299054597813228
402			0.36101795978716344
403			0.38871461674472757
404			0.40609196189798746
405			0.41242209378564065
406			0.41351650999693207
407			0.4154978527901533
408			0.42255712668356654
409			0.4337196321205794
410			0.44715633356998946
411			0.46111486022056625
412			0.47442040614281933
413			0.48616138534123254
414			0.49546137712395916
415			0.5024331360301527
416			0.5083124066330852
417			0.5143952902271554
418			0.521584421656171
419			0.5296414426790842
420			0.5381223511771887
421			0.5464891703478751
