Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:44
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.76128041798046
318			335.8004070638145
319			331.35024800423025
320			329.075864952943
321			328.64231962366796
322			329.71467373012024
323			331.95798898601527
324			335.0408220176609
325			338.71941368272513
326			342.8419479957538
327			347.26049733164933
328			351.6441389925196
329			355.20033886021093
330			357.06490419361745
331			356.6151411540325
332			354.8470322419621
333			353.42178465480424
334			353.945025194045
335			356.72262865675333
336			360.7747739485527
337			365.06789165671285
338			368.8771970860708
339			372.2130960471008
340			375.1930573922526
341			377.97667441861944
342			380.9901339210845
343			384.76360682086937
344			389.8035229685447
345			396.11453597405784
346			403.22567973742775
347			410.6472938998738
348			417.900996732587
349			424.5341889668132
350			430.097857759026
351			434.21430612834257
352			436.9399418325396
353			438.49451340331814
354			439.1037918102839
355			439.1078115400966
356			438.95194299490566
357			439.0859168288703
358			440.0488964709508
359			442.5794797943419
360			447.44323367587816
361			455.20041247756774
362			465.1884066267013
363			476.29371198982324
364			487.4063844522899
365			497.49974101425937
366			505.6228065969222
367			510.83034236492813
368			512.7800343331972
369			512.460845825047
370			511.03973175826326
371			509.6336784913918
372			509.0637371671287
373			510.04241910077457
374			513.2242136883335
375			518.1365170890518
376			523.282340422234
377			527.1300891150433
378			528.6943447336522
379			528.2005947100447
380			526.0369854849101
381			522.7327297700893
382			519.6604154495694
383			518.5046955892619
384			520.8823472541786
385			527.0506962243629
386			536.0165105620384
387			546.7400293912734
388			558.187052052607
389			569.335919570307
390			579.1666912370316
391			587.0564179203677
392			594.8124432917494
393			605.1613968297734
394			620.7678299166104
395			642.975309005561
396			671.8829964184009
397			707.538120514911
398			749.0981897232168
399			793.6534560731639
400			838.0012629765974
401			879.1376244294244
402			915.3207672165805
403			945.3029958835077
404			967.9234924257479
405			983.9071016036402
406			995.8177105895405
407			1006.2930294491783
408			1017.1521885500507
409			1028.2320060083061
410			1039.0751162779293
411			1049.2453918176886
412			1058.448537960568
413			1066.4483575869406
414			1073.0058218598988
415			1077.8102151421929
416			1080.4777028152694
417			1080.6219678949642
418			1078.2032643581208
419			1074.0663302109547
420			1069.1949665308064
421			1064.3784636351634
422			1059.0239493165109
423			1051.9400927109948
424			1041.9768820578952
425			1029.1375006594058
426			1014.6668543439325
427			999.8713086592888
428			986.0600152731981
429			974.5496983237613
430			966.6583562566818
431			963.5248056618142
