Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:53:42
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.93325309758774
318			260.3827486566107
319			257.2679027346635
320			256.1876454669364
321			256.74090698861943
322			258.52661743490285
323			261.1437069409768
324			264.1981749134634
325			267.47338245697284
326			270.93866703890353
327			274.57175476186785
328			278.18896972635775
329			281.19949388256475
330			282.94930613899703
331			282.96646379617533
332			281.9994271548191
333			281.2982034872235
334			282.071143793466
335			284.5522576829263
336			288.01175034796614
337			291.6794650704658
338			294.9963370481593
339			297.90589361991584
340			300.42485273722843
341			302.625507327401
342			304.93186835974814
343			307.9051335452683
344			312.0813917123572
345			317.4647498873299
346			323.555064376941
347			329.83261019237403
348			335.84617526342953
349			341.30116508711666
350			345.92477118058497
351			349.4853210765841
352			352.0015401666234
353			353.58637115060884
354			354.3595550606336
355			354.57307544771373
356			354.6008260504437
357			354.82163619829265
358			355.69441895799883
359			357.85667355411476
360			361.9700489550277
361			368.520916017234
362			376.95166987194045
363			386.31977077516467
364			395.68640288137885
365			404.1971792369428
366			411.07448264916746
367			415.54590946570727
368			417.3284187191895
369			417.2194978659549
370			416.1611008651474
371			415.06390420415437
372			414.6533457824146
373			415.58692375010355
374			418.47054167137173
375			422.9070175471529
376			427.5874916118665
377			431.17226240398065
378			432.79875556398207
379			432.66221666499007
380			431.09998650526757
381			428.56714452828237
382			426.2226794065275
383			425.48603988870985
384			427.7187364256893
385			433.1220550207113
386			440.8299925042441
387			449.9369484509989
388			459.5672300089327
389			468.9126041680346
390			477.1740802271133
391			483.8768597592371
392			490.5307762565191
393			499.3963727357557
394			512.681224882673
395			531.467101937136
396			555.7752325061027
397			585.5828473360133
398			620.1763746977772
399			657.2371694153902
400			694.2191641868288
401			728.7199201656141
402			759.2495124252972
403			784.6752084541777
404			803.9386572860105
405			817.5993165401047
406			827.7944543854077
407			836.7248016284752
408			845.9288119982182
409			855.3411369699147
410			864.6584168679557
411			873.5777114159664
412			881.7988811938438
413			889.0229340675484
414			894.9516893767694
415			899.306229573007
416			901.8272850639484
417			902.2570829690878
418			900.5992333751901
419			897.5244220508074
420			893.8082157910574
421			890.0711225197902
422			885.8318264818134
423			880.1319363924248
424			872.046721284359
425			861.5897863676425
426			849.785106395125
427			837.7066808680429
428			826.4410608056102
429			817.108911335944
430			810.8366383647669
431			808.5949011782576
432			810.1629198043746
433			814.7696894616853
