Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:29
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			212.46527675717667
318			208.00221886283805
319			205.30912944578725
320			204.11772523815267
321			204.15972297206247
322			205.16683937964507
323			206.87079119302877
324			209.00719902719365
325			211.40962842652772
326			214.01434716443111
327			216.76219091734853
328			219.47911527523146
329			221.7012868240101
330			222.91988651870648
331			222.76743442037855
332			221.8237934743504
333			221.0581545402248
334			221.40720124107867
335			223.0474149481592
336			225.40329595592115
337			227.86793342767172
338			230.02237049312848
339			231.8951529067843
340			233.57999455565383
341			235.19074629850041
342			236.96870009814842
343			239.2048560009844
344			242.17723902198583
345			245.8899813953128
346			250.08760002379373
347			254.5043237905158
348			258.86064450813967
349			262.8456516407728
350			266.14406648227094
351			268.4931962287513
352			269.9504422112432
353			270.6936477165278
354			270.9020891515862
355			270.7792860223907
356			270.5511067796364
357			270.44463569825547
358			270.767421049582
359			272.00644523789606
360			274.6729550807943
361			279.1479622230759
362			285.0367832868568
363			291.6587205171858
364			298.33435980403806
365			304.4181021713717
366			309.2950961715602
367			312.3535020082888
368			313.36431035584894
369			312.94381378353995
370			311.821321608675
371			310.6947025366597
372			310.0756204990827
373			310.40744531136136
374			312.0978786654173
375			314.8618046852651
376			317.78442405008377
377			319.9296638686613
378			320.6968414347176
379			320.2288545707861
380			318.7684850582811
381			316.64092507519325
382			314.66406347201877
383			313.83809643034124
384			315.1228981769206
385			318.67085537073604
386			323.89154775955456
387			330.1669208446865
388			336.88289946546035
389			343.4343842985911
390			349.21750575182386
391			353.86121629328863
392			358.4197524869583
393			364.48648076560505
394			373.6198264442687
395			386.6338460353455
396			403.6413801681866
397			424.7258057705571
398			449.41801275826543
399			475.96519235745546
400			502.4326491113075
401			527.0040203061488
402			548.6147460302473
403			566.4945503847991
404			579.9255574553252
405			589.327415811246
406			596.2291748171051
407			602.2044724742804
408			608.3506059317461
409			614.6113422551181
410			620.7592596853912
411			626.5707347084399
412			631.8475094691886
413			636.4017163876431
414			640.0455227838127
415			642.5911807345395
416			643.8510287667963
417			643.6378449157338
418			641.9505413838999
419			639.2630635327251
420			636.1240438494281
421			632.9735977481021
422			629.4807355794971
423			624.9805890861987
424			618.8313257907239
425			611.0340546551041
426			602.2821828432573
427			593.3034140214937
428			584.8468634429714
429			577.7198414896579
430			572.7394517142338
431			570.6117645295367
432			571.1934627844279
