Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:48:52
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.80319130318986
318			251.47682810534164
319			248.27022019527885
320			246.88704495392454
321			247.03097976220158
322			248.40570200103295
323			250.71488905134154
324			253.66528174625725
325			257.0404801950563
326			260.70467692796257
327			264.5255804998319
328			268.25343861796466
329			271.342199926318
330			273.1998168436061
331			273.4018098378027
332			272.64684500549765
333			272.0951657161799
334			272.8688588765698
335			275.1973804380889
336			278.42720871649897
337			281.86784286322273
338			285.02156356739044
339			287.84964818513555
340			290.3802160394681
341			292.6831493033826
342			295.0926352190349
343			298.04595255906185
344			301.96258748925703
345			306.88477422977303
346			312.49716039855014
347			318.47019045205013
348			324.4476173028363
349			330.0121781491373
350			334.7381227020813
351			338.2671967610299
352			340.6519996249273
353			342.0997226130646
354			342.82043041307264
355			343.07593409033444
356			343.175748056098
357			343.43164638090246
358			344.2561923710647
359			346.28670860338974
360			350.19091126902117
361			356.4635779993189
362			364.56944533019123
363			373.59345290101675
364			382.6245467858544
365			390.84145219726577
366			397.50452899736473
367			401.87940066889183
368			403.69535938367204
369			403.7054925744411
370			402.79976896061265
371			401.83926651126586
372			401.5139597943347
373			402.45106797510954
374			405.2282112142856
375			409.45864595479003
376			413.87914412759693
377			417.19690964873985
378			418.59497749355734
379			418.3113291641508
380			416.7256554078441
381			414.3192440025042
382			412.18078811372357
383			411.6237326890802
384			413.9071702593088
385			419.2024059854146
386			426.68009064262094
387			435.47379930778476
388			444.7561480153872
389			453.7878140014142
390			461.8415392917297
391			468.48708538149555
392			475.11249990699645
393			483.79361785271084
394			496.5613403348522
395			514.4895335054955
396			537.7505102609905
397			566.4785291392407
398			600.0531296435528
399			636.1002682701984
400			671.9974371374612
401			705.2908755783895
402			734.5989237284468
403			758.9595824713466
404			777.4786136683877
405			790.7307666910352
406			800.7234597762338
407			809.5216601438079
408			818.5649339331047
409			827.778345730949
410			836.862201581322
411			845.518372285924
412			853.4591785021355
413			860.4012213546737
414			866.0622606065806
415			870.187370238566
416			872.5494841408535
417			872.9233568110226
418			871.3254743808453
419			868.3892464808665
420			864.8450785872757
421			861.2764818299482
422			857.2231594755724
423			851.7728593659264
424			844.0448653366336
425			834.038106191487
426			822.6986835129131
427			811.0196342327476
428			800.0312387713712
429			790.8650026301764
430			784.6694656314511
431			782.4363506361127
432			783.9577532856904
433			788.4717630870553
