Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:38:33
InclX : -13
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2517670923048601
318			0.3065971763749991
319			0.347399827123513
320			0.3729748619265841
321			0.382122098160395
322			0.373641353201128
323			0.34633244442496564
324			0.2996282198633236
325			0.24602463812304243
326			0.2102997500067062
327			0.2176324146587215
328			0.27614430395080036
329			0.35540698182282027
330			0.4196986157348077
331			0.44055251864947337
332			0.4329952445328928
333			0.42818749361626923
334			0.45571883600923885
335			0.5140974177892098
336			0.5736050203072098
337			0.6035945912436473
338			0.5921719952844984
339			0.5685092458179369
340			0.5672168523599682
341			0.6148392724700584
342			0.6909289313453559
343			0.7580668138531486
344			0.7805156900201125
345			0.7546675338958732
346			0.7055416010598663
347			0.6591223727118779
348			0.6347633042236933
349			0.6375124334457329
350			0.670555808625662
351			0.7341497712694005
352			0.8116628789819392
353			0.8804253174679013
354			0.9189390023121021
355			0.927780390984114
356			0.9271134239677997
357			0.937723545996141
358			0.9697281741570583
359			1.0102133805422013
360			1.043264955221515
361			1.0572456851653373
362			1.0653297990576887
363			1.0896164604661736
364			1.1508622032999023
365			1.244046709312116
366			1.3410460110655127
367			1.4129812367448322
368			1.4433012098788462
369			1.4424878950315743
370			1.424609030983428
371			1.4034594864644196
372			1.3912151301110827
373			1.3994570181574335
374			1.4389737604977013
375			1.5048849444302335
376			1.5779326811350358
377			1.6383634436856291
378			1.674728315307841
379			1.694340124147521
380			1.7070868031341844
381			1.7215569554413905
382			1.7383319348226751
383			1.7549455501144744
384			1.7692680060768131
385			1.7863787699291376
386			1.81821557449784
387			1.8769576887680486
388			1.9663177817667754
389			2.070033160195451
390			2.1689617200695968
391			2.2472073406553763
392			2.3099607319023705
393			2.3708364389982832
394			2.443419734622764
395			2.5401186267381166
396			2.6721661083749955
397			2.8507171899497643
398			3.076769430323552
399			3.3259657216833642
400			3.5700581119308055
401			3.7839460878396056
402			3.9643939614744816
403			4.117444877025185
404			4.249145257121717
405			4.364764257658256
406			4.468747975348882
407			4.565503530325697
408			4.65978744081901
409			4.757290606875299
410			4.863858462364111
411			4.984046549946485
412			5.112692828190345
413			5.240206555227962
414			5.357123499619125
415			5.4583370128943285
416			5.543687519757337
417			5.613285032769602
418			5.669453313396737
419			5.720935659477747
420			5.777632377049234
421			5.8476685866467895
422			5.924462482158209
423			5.994163855441875
424			6.04324996075285
