Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:26
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			305.5357816349467
318			299.522146114927
319			295.81719230976495
320			294.0974984336572
321			294.0396427008003
322			295.3202033253909
323			297.61575852162554
324			300.6077686646302
325			304.1001831810034
326			308.02538998509294
327			312.3212852928147
328			316.70064471094867
329			320.3083692990187
330			322.2012056509526
331			321.6922706641318
332			319.81303498476944
333			318.3011582136138
334			318.83459270686154
335			321.6956159786839
336			325.7859241676616
337			329.949640089435
338			333.4035877603397
339			336.2519614861125
340			338.7281799868606
341			341.0868581383193
342			343.7167551905056
343			347.05895307076446
344			351.5348797992662
345			357.15217916649544
346			363.5262804271283
347			370.25708376685884
348			376.9269597287337
349			383.07820685126353
350			388.2475495249665
351			392.04750889528293
352			394.5519863569681
353			396.0084870466512
354			396.66682979706735
355			396.8167257574721
356			396.7846615395789
357			396.899104358161
358			397.61668503589647
359			399.6798383188035
360			403.86964747762454
361			410.7684902805838
362			419.77523265365414
363			429.852355871091
364			439.96608527489747
365			449.16904949693674
366			456.5924422166487
367			461.3729952944822
368			463.1892574573496
369			462.9161263623923
370			461.5884513554712
371			460.20491220893774
372			459.54997698469066
373			460.32954755570125
374			463.19334896006006
375			467.69906987786754
376			472.4118762131884
377			475.86350519292563
378			477.13561798770843
379			476.52909074598796
380			474.5085747743757
381			471.63983380229195
382			469.093139683575
383			468.2624440103955
384			470.4857280134046
385			475.9810539967968
386			483.93627209585935
387			493.50076266418756
388			503.79747378984996
389			513.8897326601365
390			522.8326981245442
391			530.0398466025065
392			537.1181937891008
393			546.5044864802659
394			560.5810883501524
395			580.5721754213585
396			606.6108790972952
397			638.7846404734154
398			676.3606086622938
399			716.6999916036377
400			756.8939453000078
401			794.2132364251394
402			827.0697511963295
403			854.3220531213068
404			874.9069481649277
405			889.459396402659
406			900.2705275548528
407			909.6980375911699
408			919.3891755713863
409			929.2707379024254
410			939.0141984194742
411			948.2931199565412
412			956.7950162206174
413			964.2131154718853
414			970.2409615768399
415			974.5792115039169
416			976.9357774312311
417			977.0195799083817
418			974.8307724405588
419			971.1127643940343
420			966.7258235963293
421			962.3596219077376
422			957.4916033765951
423			951.0743329473703
424			942.0967062422645
425			930.5614490326411
426			917.5629460593253
427			904.249633549185
428			891.7847903224734
429			881.3720362839275
430			874.221780001445
431			871.3803754570584
432			872.639182626107
433			877.2099861229905
