Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:35:28
InclX : -6
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4154599276354177
318			0.4892074108014897
319			0.491605120701924
320			0.44844068894090905
321			0.3855017471226336
322			0.32857592685128595
323			0.3034508597310548
324			0.33431457160610295
325			0.4123459018814203
326			0.4976880596033974
327			0.5493724850474411
328			0.547271827554423
329			0.5183609254755769
330			0.496082317899618
331			0.507728386217999
332			0.5437224661446195
333			0.5808110424185066
334			0.5968275950123798
335			0.5911898946338838
336			0.5829173255464801
337			0.5916785571509166
338			0.6249507898444239
339			0.663513687910357
340			0.6846112919769085
341			0.6705853650611959
342			0.6334765038557554
343			0.5960512081105312
344			0.5801419291309811
345			0.5897036012810974
346			0.6127622018871625
347			0.6368152323548943
348			0.6546219750362383
349			0.6702931947376174
350			0.6894171624112562
351			0.7162290842160932
352			0.7471646601327169
353			0.7758708098482
354			0.7963077311143971
355			0.8083652024628823
356			0.8171945187643213
357			0.8281268109507417
358			0.845991123508745
359			0.8745325399035215
360			0.9173549365294071
361			0.9760856061121649
362			1.0408854102280527
363			1.0977906153355859
364			1.1335794594328157
365			1.1492548937420195
366			1.1585694008161935
367			1.1756931626241685
368			1.2082117428623909
369			1.2492714358056478
370			1.2901032584796543
371			1.3233036270840213
372			1.3495701817779766
373			1.3725769112127282
374			1.3958695991556866
375			1.4203655618492148
376			1.444570304024269
377			1.4669029912902303
378			1.486458221246308
379			1.5038565249758304
380			1.519927872429955
381			1.5362207089801483
382			1.558711156548992
383			1.595060502895688
384			1.6524065345483456
385			1.726793622353713
386			1.8037128258233952
387			1.8682618959260306
388			1.9125705091341931
389			1.9453588576507888
390			1.9777386251320506
391			2.020135626554862
392			2.078520078824362
393			2.1570822621350896
394			2.2599020571692012
395			2.388635859307608
396			2.54252120997796
397			2.720681814373577
398			2.918852994745802
399			3.124312113237492
400			3.323038601074989
401			3.502701520526919
402			3.66270756850604
403			3.8074445721174786
404			3.9413131321319144
405			4.068578046129061
406			4.1933603076920765
407			4.319769262745552
408			4.449189827469104
409			4.57572108098105
410			4.692257125766043
411			4.792999411297544
412			4.881998476816232
413			4.96779349451156
414			5.058697185943643
415			5.155733355745922
416			5.251650853001343
417			5.338754003999081
418			5.412488223368301
419			5.477407605955988
420			5.539707925551081
421			5.604706833711285
422			5.67044697933392
423			5.731375586835912
424			5.78213845627284
425			5.8251004187064686
