Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:41:19
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.6040287055801
318			346.8924508665508
319			342.84664524343754
320			341.06387414655046
321			341.14139988619957
322			342.6764847726949
323			345.26639111634654
324			348.51479512418405
325			352.18629193581444
326			356.21421164390335
327			360.5393480925734
328			364.89736473846096
329			368.5064765186316
330			370.5045718298321
331			370.26685114455256
332			368.7591285496652
333			367.600909938036
334			368.356786039748
335			371.30739946378765
336			375.4633299005914
337			379.7821291863853
338			383.54580986308787
339			386.80889819077134
340			389.73841871124466
341			392.5375391909906
342			395.6381674729198
343			399.56143089405236
344			404.80496891678456
345			411.3706467033281
346			418.79039877798596
347			426.5775960348351
348			434.23468674458076
349			441.2391505335526
350			447.0649938072983
351			451.27757351882735
352			453.99830391418413
353			455.5578271526379
354			456.2873520195037
355			456.52183320341265
356			456.5996786225597
357			456.8601526854169
358			457.7963734104584
359			460.2445512593059
360			465.08729219654253
361			472.9858792379609
362			483.2833715578615
363			494.8367726516587
364			506.50425752894296
365			517.1817781090489
366			525.7996362153036
367			531.2926898790187
368			533.2645630738419
369			532.7955363140543
370			531.1633188919166
371			529.5846884218049
372			528.9155590167027
373			529.8794912876896
374			533.1401964300413
375			538.199395954478
376			543.5027098793081
377			547.4601068454718
378			549.049948771122
379			548.510760192855
380			546.2503412351639
381			542.8211961427666
382			539.6409534832131
383			538.4473546138404
384			540.9083192263232
385			547.2933759086683
386			556.5856748353576
387			567.7204545334386
388			579.6275409639015
389			591.224551445859
390			601.4274306582988
391			609.5677204402905
392			617.5211546269808
393			628.1258365215019
394			644.1564179902163
395			667.0364589705027
396			696.916753646134
397			733.894801106489
398			777.112532262053
399			823.4916238045078
400			869.6391656159943
401			912.3807728901788
402			949.930416546545
403			981.0455223750711
404			1004.5706932705583
405			1021.2402596932402
406			1033.6315588195375
407			1044.3960214601484
408			1055.4001528129431
409			1066.609644187948
410			1077.7080979406192
411			1088.3688605568195
412			1098.1967871798315
413			1106.768677545869
414			1113.664375059718
415			1118.538302253881
416			1121.1209507533438
417			1121.1469367176353
418			1118.6492112946587
419			1114.4221065969907
420			1109.3796629192977
421			1104.254039878939
422			1098.4849819261951
423			1090.9526343105763
424			1080.5761304744192
425			1067.362204941653
426			1052.488685320092
427			1037.1914455007766
428			1022.7620606678324
429			1010.6434980506821
430			1002.3042013778031
431			999.0121193253548
