Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:39:33
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			42.510942723147195
318			42.12752000819673
319			42.16437955504801
320			42.540350585360734
321			43.1742623207946
322			43.98494398300931
323			44.8912247936646
324			45.81430954039492
325			46.73500383661034
326			47.69660900320795
327			48.74522691436693
328			49.865395681449684
329			50.88635668811741
330			51.61324370464121
331			51.89842203693378
332			51.91083221525932
333			51.949517158210696
334			52.303257123276076
335			53.02033551168085
336			53.91113971144821
337			54.77615403351786
338			55.48522863645774
339			56.07336794227699
340			56.59962717030001
341			57.12271386968836
342			57.699135285111915
343			58.38454043798238
344			59.232209701980125
345			60.245896333979324
346			61.38240821755461
347			62.59663974885772
348			63.82839021425279
349			64.98295213233767
350			65.96081801650695
351			66.67882224440041
352			67.15327328601774
353			67.4379087702332
354			67.58656658521416
355			67.65373267328197
356			67.69449039734641
357			67.76406061510119
358			67.94202226606318
359			68.36227263693048
360			69.16605434388251
361			70.45888343816597
362			72.13348461827178
363			74.00412212539281
364			75.88580028742521
365			77.61036300314795
366			79.02496610783808
367			79.97779732324082
368			80.41303710566272
369			80.48682093239708
370			80.38362263811992
371			80.28013255471704
372			80.30694377586416
373			80.57774236285017
374			81.1969606781819
375			82.0892632651855
376			83.01592848170937
377			83.73272921283316
378			84.08544147120584
379			84.11938370154395
380			83.90667855780201
381			83.5398809872613
382			83.23370191936058
383			83.24805236774093
384			83.83214127916027
385			85.02096035493616
386			86.6524430916992
387			88.55720617179955
388			90.57009502585811
389			92.53549349431576
390			94.2990922236559
391			95.7688224435062
392			97.23363818315819
393			99.12661966582615
394			101.87129371082679
395			105.68779333913265
396			110.60464902012457
397			116.64235022253911
398			123.67292861901282
399			131.22347550494334
400			138.77220773070363
401			145.82777650050733
402			152.0921914406259
403			157.3431499670408
404			161.3732798796542
405			164.29974270282787
406			166.55621004668902
407			168.58906151709894
408			170.70463173598012
409			172.87011560800914
410			175.0023782455018
411			177.02253165659906
412			178.88004971523355
413			180.53602387589532
414			181.95092215756029
415			183.0695142768441
416			183.82055802248613
417			184.13223658899312
418			183.9953831833782
419			183.56072016014932
420			183.00410845761192
421			182.466967765299
422			181.84598373641734
423			180.93187532352079
424			179.52250979793823
425			177.61551762865355
426			175.42362772758844
427			173.17021644276858
428			171.07980214840038
429			169.38000716241808
430			168.2989761394434
431			168.03426527465186
432			168.54943344411478
