Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:28
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			237.51792258049213
318			232.9797562776395
319			230.51640200068235
320			229.78818575207936
321			230.45543353428906
322			232.17847134977
323			234.61762520098097
324			237.43984043058373
325			240.47813570709
326			243.7396694002431
327			247.23935108719985
328			250.79968209797934
329			253.75780728346268
330			255.3755267881188
331			255.1170658713106
332			253.8034292257057
333			252.81321490924492
334			253.47666018755464
335			255.99455136014987
336			259.45043816004414
337			262.88139071365424
338			265.658501216191
339			267.94814038437045
340			270.0324923697626
341			272.18947352785125
342			274.66999055984473
343			277.714415118925
344			281.55101287282065
345			286.1552129376916
346			291.262787711064
347			296.59999402628915
348			301.87602603410187
349			306.76107333112486
350			310.9198998518629
351			314.0656600562041
352			316.20606498088245
353			317.4596585905909
354			317.95170850589216
355			317.93763448611963
356			317.7928394229649
357			317.89739507523376
358			318.670278044279
359			320.61722245036714
360			324.2556944084681
361			329.9607826808531
362			337.2595608472654
363			345.3664222109463
364			353.4975441425254
365			360.9134945864732
366			366.91520508396377
367			370.80722477825685
368			372.3287039054798
369			372.17840578269397
370			371.1833938649335
371			370.14289577446317
372			369.6912834061804
373			370.40246470464695
374			372.80501098066765
375			376.5460957199236
376			380.471813387436
377			383.40119728878284
378			384.5805661248494
379			384.2035564205698
380			382.59105635811994
381			380.164300014349
382			377.9444468451723
383			377.1746403401154
384			379.0468310576223
385			383.7280841108843
386			390.44267363734235
387			398.379945458414
388			406.76679974507147
389			414.9148446607325
390			422.14729375362015
391			428.0626592595219
392			433.94476983288183
393			441.7149441712342
394			453.2523597378193
395			469.53893181260673
396			490.71133002323614
397			516.8706445567678
398			547.4355929972279
399			580.2394062159775
400			612.8906681938176
401			643.1508700770485
402			669.7529673117268
403			691.8101831638903
404			708.4980293769097
405			720.3426485144354
406			729.1874215179657
407			736.9286723836246
408			744.8974897129983
409			753.0561606947996
410			761.163836502142
411			768.9705075771844
412			776.1649866378086
413			782.4110267973763
414			787.3765493227319
415			790.83064699735
416			792.6456053570313
417			792.6988009181613
418			791.0568711740511
419			788.2694667100159
420			784.9621798827725
421			781.6290906632129
422			777.8297729239637
423			772.7191713758908
424			765.4822362174784
425			756.1381852029226
426			745.6045479593447
427			734.8433150235135
428			724.8175160591275
429			716.493005000968
430			710.8361110567376
431			708.681222386244
432			709.8533970932473
433			713.711569277394
