Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:57
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.51404736145764
318			345.2519011071012
319			340.7361313916648
320			338.57560064768694
321			338.3791713077057
322			339.75570580425926
323			342.314066569886
324			345.6683938308011
325			349.56524293650943
326			353.89001591698167
327			358.5341426212866
328			363.17485470353114
329			366.9490614392805
330			368.9097947217448
331			368.3709627668301
332			366.3950296919925
333			364.7630606972077
334			365.1964608231619
335			368.0211625513124
336			372.18271708274375
337			376.5690184418116
338			380.41384168615207
339			383.7744755943885
340			386.8281341664318
341			389.7832016187703
342			393.0453295060017
343			397.09711301405144
344			402.39952209582225
345			408.9573161800137
346			416.3428254577075
347			424.1112146148484
348			431.78783093910664
349			438.82986043597873
350			444.6850076518077
351			448.89588386411106
352			451.58280438715184
353			453.08345747784426
354			453.7363942135685
355			453.88952722840673
356			453.8993992789087
357			454.12355982863477
358			455.06425494680695
359			457.54640309201295
360			462.43855687478776
361			470.3859611850797
362			480.7038155520847
363			492.21690499387967
364			503.7541841252601
365			514.240967181879
366			522.6901865700568
367			528.1210385335235
368			530.1746687790901
369			529.8655072741174
370			528.3915919042042
371			526.9025170772508
372			526.2609741715839
373			527.224427462972
374			530.4894393746968
375			535.5692782020176
376			540.9017477062357
377			544.8883357901512
378			546.5071129823971
379			546.0144687162241
380			543.8385069170695
381			540.5454632973135
382			537.5274047098388
383			536.4819715572501
384			539.0382311648253
385			545.4521496724662
386			554.7165789741254
387			565.7773791208688
388			577.5869802462148
389			589.1126320319174
390			599.3236145060406
391			607.5910392865688
392			615.7459402745131
393			626.5498448644782
394			642.7030910783726
395			665.6029974158246
396			695.419402152014
397			732.2706259475366
398			775.3229234991646
399			821.5304326506316
400			867.5338574157807
401			910.1867606826021
402			947.6950605177601
403			978.7940378844897
404			1002.3072387224842
405			1018.9725861899673
406			1031.3950503865365
407			1042.2546128080016
408			1053.4206300726967
409			1064.7994103269007
410			1076.0059368824107
411			1086.6593532979016
412			1096.4065863338228
413			1104.9059432989657
414			1111.8157498331154
415			1116.7939501059004
416			1119.4980991956654
417			1119.5865309428066
418			1117.0578259481497
419			1112.778908844496
420			1107.7532297234093
421			1102.7844630383527
422			1097.256709330275
423			1089.9394118325429
424			1079.644560249008
425			1066.3714275571492
426			1051.3977143251204
427			1036.0644141651262
428			1021.7260726323631
429			1009.7740684730327
430			1001.6059787824904
