Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:42
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.103691144686
318			350.4596447669568
319			345.73955227061293
320			343.5194190063911
321			343.3752503250273
322			344.88305157725824
323			347.61882811382026
324			351.16385110904093
325			355.23150654178863
326			359.67371216581665
327			364.348469031356
328			368.92763779929726
329			372.6135335401531
330			374.5355810341555
331			374.07304616407043
332			372.2797857827138
333			370.897860581731
334			371.609663370338
335			374.7040457763762
336			379.091388638364
337			383.6245536388854
338			387.5187071088838
339			390.85163234986
340			393.82673234449794
341			396.67841625945687
342			399.8373224843335
343			403.8106281258284
344			409.08256296196055
345			415.6534984251476
346			423.0651701110534
347			430.8412230520509
348			438.5010236127827
349			445.5541573086089
350			451.50884910649654
351			455.95089503921315
352			458.9382717456164
353			460.7066234612571
354			461.4969457978332
355			461.65059055020043
356			461.60142469829316
357			461.7873210217117
358			462.7619775905765
359			465.33738203936946
360			470.3604498317555
361			478.45865676601414
362			488.95247184216333
363			500.68044433108093
364			512.4829851152575
365			523.2516085884638
366			531.9242967014529
367			537.4440383613613
368			539.4245398645588
369			538.9604729050685
370			537.3445140484873
371			535.8076042366295
372			535.2150595978683
373			536.2980964575903
374			539.7267615673032
375			544.9834461338887
376			550.471112854819
377			554.5563126194576
378			556.192113460451
379			555.631927747148
380			553.3038409814292
381			549.7833305069466
382			546.5270667329426
383			545.317778605127
384			547.865782447754
385			554.4313022917855
386			563.9406238881022
387			575.2704823353587
388			587.3215059218873
389			599.0482166701598
390			609.412520292254
391			617.7863408689565
392			626.0516423757249
393			637.0398398364371
394			653.5186542462886
395			676.9001934956218
396			707.3195406491665
397			744.8583476863882
398			788.6503744859194
399			835.6269620071266
400			882.4073914753073
401			925.8188716445308
402			964.0096361566054
403			995.6450176906653
404			1019.4829129455065
405			1036.290784355031
406			1048.7959764092468
407			1059.8045195262275
408			1071.253976356813
409			1082.978785935895
410			1094.501274710199
411			1105.3605256594306
412			1115.207526212838
413			1123.7391020730317
414			1130.6514683209596
415			1135.6229860845797
416			1138.3138058470902
417			1138.3840469493089
418			1135.8310079660096
419			1131.5125028671541
420			1126.4216402234322
421			1121.3531119781562
422			1115.6916930761915
423			1108.2116824748261
424			1097.730055422533
425			1084.254052356862
426			1069.072552134549
427			1053.537887476087
428			1039.0171726844212
429			1026.917697323719
430			1018.6535117163008
431			1015.4434813833808
