Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:47:16
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.4191837447462
318			336.6332989772415
319			332.3611342251204
320			330.25376769434547
321			329.96227759087895
322			331.13774212068347
323			333.43123948972146
324			336.4989018629686
325			340.1236607171545
326			344.221405631415
327			348.7137363845128
328			353.29242689164505
329			357.0695073532027
330			359.0670109841361
331			358.57087795911553
332			356.63591757481464
333			355.0438883005244
334			355.5161950543942
335			358.36255177060815
336			362.4962480717079
337			366.77229642324716
338			370.4101610270985
339			373.4970350919826
340			376.24647595451705
341			378.90010283617875
342			381.8771305588714
343			385.66604466379584
344			390.7328027246849
345			397.06862606415746
346			404.2147467471374
347			411.6946783638838
348			419.03510071093615
349			425.76993139537774
350			431.43409482760984
351			435.6362580965224
352			438.43396523067196
353			440.053659374871
354			440.72674140571047
355			440.77743084169094
356			440.6155137659703
357			440.6545323925464
358			441.42598373470275
359			443.72440315930817
360			448.37989602888837
361			456.00861034001286
362			465.95234046976316
363			477.0830009507172
364			488.27513555968403
365			498.46898685479454
366			506.6645361829295
367			511.8670772800178
368			513.7166803756146
369			513.255022452572
370			511.7111751253959
371			510.25343575031815
372			509.69017048855017
373			510.69773394036304
374			513.8949915920491
375			518.7847892969248
376			523.855652372066
377			527.5619521643886
378			528.9218881779649
379			528.2037013852645
380			525.8435487890853
381			522.4121735950737
382			519.2849526117109
383			518.1349926968612
384			520.5664230868001
385			526.8024811212616
386			535.7961232275356
387			546.4532046232431
388			557.7212381956538
389			568.641700317165
390			578.2689407900718
391			586.0389411533615
392			593.7239462875473
393			603.979919170097
394			619.4037494746049
395			641.3349354777179
396			669.9284781805211
397			705.289730338349
398			746.6220999886625
399			791.0333345879004
400			835.3342483987793
401			876.5246900489401
402			912.8054992140952
403			942.8476288286543
404			965.4116942344923
405			981.2064571310007
406			992.8406604035878
407			1002.9993919204221
408			1013.5461172571305
409			1024.354621644219
410			1035.0034131932296
411			1045.0843941231183
412			1054.2789159571091
413			1062.3049704206526
414			1068.878476495442
415			1073.6633035771363
416			1076.270231612709
417			1076.3084757679464
418			1073.7404051591996
419			1069.4296733851625
420			1064.3816385681919
421			1059.4072421254007
422			1053.9359312859915
423			1046.7989840042208
424			1036.8673609790994
425			1024.1220249453427
426			1009.739152332383
427			994.9541297841137
428			981.0388220430451
429			969.3642386587916
430			961.3180734299947
431			958.09842014455
