Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:21
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			317.8410654248501
318			310.51437336891144
319			306.27978933362556
320			304.59704415782693
321			304.92586868035
322			306.7259937400292
323			309.45715017569904
324			312.59170319147415
325			315.919002917104
326			319.5607807359952
327			323.65373374380613
328			328.0354711477573
329			331.7891425794289
330			333.8807785267002
331			333.5408220768236
332			331.77197455153157
333			330.3052792630376
334			330.8135395642545
335			333.6054455709638
336			337.64032630661114
337			341.82118380147983
338			345.3991443278937
339			348.4541887710181
340			351.187001011399
341			353.8248598352233
342			356.76335553944614
343			360.46372790439244
344			365.36551238264724
345			371.45091675886766
346			378.2686606707001
347			385.35042836719396
348			392.23886874140845
349			398.5016953881377
350			403.71010848485304
351			407.51195293011415
352			410.0216155022829
353			411.5290288904853
354			412.3239794303085
355			412.6869903290365
356			412.8900454095093
357			413.2055860277569
358			414.07033932417454
359			416.2873885560642
360			420.7093583700711
361			427.9743426387617
362			437.44266633332944
363			448.0035152972505
364			458.5516176061262
365			468.10422861819734
366			475.79001567388286
367			480.74442475912963
368			482.6537783568322
369			482.42075183331264
370			481.11064676942465
371			479.75088903142915
372			479.1445882766745
373			480.0125819580081
374			483.0190540593032
375			487.72697668670855
376			492.69845978470204
377			496.4617463465263
378			498.06719531398124
379			497.72272858262187
380			495.79176159038934
381			492.7711839541707
382			489.9558705762551
383			488.9359664018338
384			491.2379310356638
385			497.11262584793405
386			505.63749081837034
387			515.8462747812063
388			526.7707704357987
389			537.438358202758
390			546.8758140001996
391			554.483272026306
392			561.9464815869962
393			571.815751816475
394			586.5848989988332
395			607.5445187486046
396			634.8517397197171
397			668.6161267547492
398			708.0701636884746
399			750.4084443852581
400			792.5368150072609
401			831.5590957771691
402			865.8368944873342
403			894.2241644926106
404			915.6562529242509
405			930.8336403267284
406			942.1783002232066
407			952.1812951120492
408			962.5625922272703
409			973.1748371568951
410			983.5935569270856
411			993.4099738859726
412			1002.3201277903419
413			1010.0629936783812
414			1016.3764056453724
415			1020.9679096977816
416			1023.514158648499
417			1023.6911438122655
418			1021.4867813666236
419			1017.6850511832911
420			1013.1950943109499
421			1008.7438167497031
422			1003.7631912266695
423			997.1245009606189
424			987.7384403308928
425			975.6145768202567
426			961.9457083378398
427			947.9831924114216
428			934.9778192232287
429			924.1788369517286
430			916.8352342844921
431			914.0229229333019
