Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:41:38
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.87528556613836
318			348.69400575789876
319			344.0725621016079
320			341.6856687451865
321			341.20803983655526
322			342.3143895236348
323			344.67943195434606
324			347.98062437649986
325			351.96424596092993
326			356.448740562666
327			361.2554876218437
328			366.01585357006485
329			369.88189043227413
330			371.9312434730233
331			371.497357828731
332			369.62820899620914
333			368.07639013527796
334			368.5363667726797
335			371.3426681869837
336			375.484594381513
337			379.89517908753027
338			383.82207053896065
339			387.2619877045615
340			390.3207339208978
341			393.15127997969444
342			396.2051059339672
343			400.05012462671544
344			405.22905896908014
345			411.7519426853955
346			419.1238882701735
347			426.8301659510628
348			434.36889509448196
349			441.2675676420579
350			447.05776135750335
351			451.34871219022085
352			454.2223670006773
353			455.93853978411056
354			456.7599314860887
355			457.0004194388339
356			457.02105886370293
357			457.1853963518799
358			458.0109308896455
359			460.3584741964803
360			465.135263284079
361			473.0202406639969
362			483.33260167918195
363			494.89017550672406
364			506.51404901806325
365			517.1042273979168
366			525.632474916186
367			531.0763521727299
368			533.0575794836536
369			532.6202023733138
370			530.998431052322
371			529.3764212526803
372			528.6418846392246
373			529.5738064185686
374			532.888498060229
375			538.0845629783151
376			543.5538621504663
377			547.650865524002
378			549.3194816303861
379			548.8104403506434
380			546.5500147448965
381			543.1079994328086
382			539.9122433300528
383			538.7080920949488
384			541.1699673054276
385			547.5520666083262
386			556.8021252434072
387			567.8193749744032
388			579.5323670896246
389			590.9357863105494
390			601.0333779433566
391			609.2280467954748
392			617.3662620337194
393			628.2187987484205
394			644.4935682631528
395			667.5610351849538
396			697.531752532637
397			734.4636505151792
398			777.5031557827268
399			823.6788245219175
400			869.7191328175275
401			912.5441161947595
402			950.2908437759503
403			981.5727776017782
404			1005.0968543860159
405			1021.6016898677804
406			1033.8073484126141
407			1044.5134960009016
408			1055.6575866557077
409			1067.0891001564858
410			1078.3476519265191
411			1088.9865148086615
412			1098.6501694165308
413			1107.0204568685917
414			1113.7793232314643
415			1118.6085295995965
416			1121.1896483998337
417			1121.2049998580853
418			1118.6600633476744
419			1114.3850529629292
420			1109.3398517795913
421			1104.292702632237
422			1098.6500832797142
423			1091.2288446586062
424			1080.8869293800408
425			1067.6285418082439
426			1052.6921432736153
427			1037.3773204567133
428			1023.0090631065196
429			1010.9814046561542
430			1002.6999973219432
