Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:48:07
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.7939048727014
318			243.2279197418318
319			240.5249254470997
320			239.42547093695597
321			239.6701051598516
322			240.9993770642375
323			243.15383559856463
324			245.87719279964986
325			248.99251976257966
326			252.40610120284808
327			256.02780371824434
328			259.6268748408678
329			262.6178456307408
330			264.36018244885156
331			264.38881598160236
332			263.41474831407396
333			262.632309619091
334			263.19673381065064
335			265.3479191329012
336			268.4203270189546
337			271.71052642379277
338			274.7206904875991
339			277.44251866542805
340			279.93899829757663
341			282.30400078761664
342			284.8268538952582
343			287.8731226425555
344			291.79277961646727
345			296.605867138566
346			302.0196958296874
347			307.72914109401967
348			313.40249085675964
349			318.64725521664474
350			323.06248987630016
351			326.31473955834616
352			328.48135946011485
353			329.79428061029887
354			330.4858581822261
355			330.79132505237885
356			330.94856696058713
357			331.1961859159847
358			331.90330735654203
359			333.7301230272687
360			337.3761848164235
361			343.36483683488507
362			351.1699102782714
363			359.878259793552
364			368.58138192535216
365			376.473161597744
366			382.8405837535085
367			386.9762593187742
368			388.6253423939266
369			388.53221684851434
370			387.5748634358694
371			386.59821371988056
372			386.25146780528786
373			387.1120375889603
374			389.711442379332
375			393.68930824897245
376			397.8746432503533
377			401.06904320438287
378			402.5005362468769
379			402.34257700633907
380			400.8956177090597
381			398.5683527647123
382			396.4166105101575
383			395.7356713948945
384			397.76829910553505
385			402.7054919892381
386			409.7707306327756
387			418.15157521099985
388			427.05718057184157
389			435.7454107387512
390			443.48080311639325
391			449.8214185423953
392			456.1222020502739
393			464.417790493305
394			476.69733583117744
395			493.98186068665393
396			516.380383222499
397			543.9636907659622
398			576.1070558179248
399			610.5697283268325
400			644.8819847413336
401			676.7319281459407
402			704.8103807704215
403			728.2006669915742
404			746.0495398109924
405			758.8788355821063
406			768.5514770133889
407			776.9843195784922
408			785.5286520311132
409			794.1661593583979
410			802.6752714591554
411			810.829001991061
412			818.3641935564016
413			825.0028723785651
414			830.4674637622027
415			834.4909727398716
416			836.8171954370952
417			837.1910004404793
418			835.6078218253707
419			832.7025620532148
420			829.2106640527853
421			825.7208434149278
422			821.7791946023273
423			816.4803704938137
424			808.9508007297469
425			799.2028563113136
426			788.202860766918
427			776.9643546412967
428			766.5034225219354
429			757.8430635186552
430			752.0074403283166
431			749.8799898298786
432			751.267616618102
433			755.480066270377
