Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:24
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			309.6935485313598
318			303.8019007496068
319			300.1561291885008
320			298.48482018082626
321			298.5165600593673
322			299.9799351569082
323			302.60353180623326
324			306.11483451953063
325			310.213684115625
326			314.57093503350706
327			318.8559531415517
328			322.69104416064636
329			325.5798029568569
330			327.00739622048854
331			326.63449984337706
332			325.2981619037708
333			324.31888218189266
334			324.9725416338511
335			327.49510987497797
336			331.0938912569553
337			334.9331730848799
338			338.4202745504288
339			341.54115337696595
340			344.3660322517408
341			347.0058475477248
342			349.82920084810723
343			353.3051954062024
344			357.8829077266286
345			363.5875325114335
346			370.04247871901873
347			376.855216664969
348			383.6079929050353
349			389.825393571491
350			395.0239840415337
351			398.80220564385326
352			401.25688445924595
353			402.67237401032446
354			403.33342616066267
355			403.52596498773556
356			403.5369951958678
357			403.65431825111284
358			404.3257142114899
359			406.35571424386944
360			410.59709204408904
361			417.68790098696843
362			426.9872965835235
363			437.38287894586756
364			447.7676068960648
365			457.15340149778683
366			464.6603541654736
367			469.4152885290654
368			471.11038342876856
369			470.6861400492317
370			469.24996010221065
371			467.8590471950347
372			467.2733102542443
373			468.1436197695528
374			471.0673349131631
375			475.60260572962073
376			480.36307275083703
377			483.93048376056004
378			485.3931821296424
379			484.96266459322004
380			483.0012992448191
381			479.9980445200574
382			477.19868861039606
383			476.1290614055149
384			478.25454999282744
385			483.82989654362564
386			491.99617232379035
387			501.8528502866141
388			512.4681446322898
389			522.8397619832492
390			531.9557490992833
391			539.1845329985201
392			546.223142772642
393			555.6494276488125
394			569.9812227560201
395			590.4596057005502
396			617.1229133900761
397			649.9595761738038
398			688.172196806294
399			729.1375145707171
400			769.9735629861668
401			807.9644331679791
402			841.449229094534
403			869.1800266275642
404			889.9926280849924
405			904.543339550756
406			915.2639614863881
407			924.6576451971907
408			934.4622867827926
409			944.5626032658315
410			954.5682919251361
411			964.0965271291234
412			972.8144171791738
413			980.4095243021247
414			986.5699121431035
415			990.9941271794991
416			993.3914081502121
417			993.4721652723053
418			991.2415855175873
419			987.4571558516252
420			982.994643665709
421			978.5563052350029
422			973.6114544382641
423			967.095556900842
424			957.9808173830754
425			946.2649936458479
426			933.0501252004204
427			919.4929420745997
428			906.7742288992174
429			896.1401489588012
430			888.8478675638164
431			885.9835787360656
432			887.3255707082112
433			892.0481208843603
