Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:33
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.5604246176364
318			192.94148431072045
319			190.67905498765487
320			190.31938879577802
321			191.40873788242814
322			193.49335439494342
323			196.11949048066228
324			198.8440582746414
325			201.49141947028616
326			204.16637565673503
327			206.98659319060562
328			209.91218993113733
329			212.50586218668172
330			214.26861220903479
331			214.82876881778265
332			214.66808294162774
333			214.61903496030868
334			215.48763156168175
335			217.45844362205233
336			220.10132669742453
337			222.96034019579258
338			225.69870881427534
339			228.2633798054855
340			230.64261787599568
341			232.85600539804867
342			235.12132524490855
343			237.73366789902468
344			240.97737038680873
345			244.9080523858372
346			249.36453877492647
347			254.17681983331036
348			259.10563401276585
349			263.7534130842262
350			267.70056783720713
351			270.59765667554433
352			272.52223153092444
353			273.71250937065463
354			274.4056849999945
355			274.8127528105837
356			275.12055386300744
357			275.5155543623889
358			276.2958945727452
359			278.00874710580234
360			281.23496057302424
361			286.4092719199007
362			293.0961609285323
363			300.53922603822883
364			307.98610716848907
365			314.77309596936055
366			320.3170936074915
367			324.0397473454818
368			325.72922711585494
369			325.98299660186166
370			325.5067219507895
371			324.98298672351206
372			324.9576695148847
373			325.92650979261265
374			328.34631695632635
375			331.9170011361959
376			335.6505468648529
377			338.5357044876385
378			339.9290924065306
379			340.0029149779471
380			339.0389328884952
381			337.40304347666097
382			335.9641612988873
383			335.7773270448222
384			337.854941228623
385			342.35570611216303
386			348.65300788907086
387			356.0909660390405
388			364.0065349283026
389			371.7205072165378
390			378.55146133525034
391			384.08420047924443
392			389.53329574600446
393			396.72979642014093
394			407.46213472450444
395			422.61244473482435
396			442.2091027480531
397			466.24501921033607
398			494.1450198331859
399			524.0139904676585
400			553.7697952868543
401			581.4571188811054
402			605.9263733383262
403			626.3433629220167
404			641.931081721216
405			653.1543248744861
406			661.6889867900949
407			669.2596017088138
408			677.0591983259849
409			684.9936857606413
410			692.7779590519987
411			700.1402397102541
412			706.8977468563352
413			712.904154790798
414			718.009910858971
415			721.9859095968989
416			724.5219034008336
417			725.3045871292087
418			724.2758760255261
419			722.0290334840608
420			719.2597311633526
421			716.529387614958
422			713.4454401634994
423			709.2022644907622
424			703.021918666671
425			694.9003438067675
426			685.6667728445191
427			676.1916927543226
428			667.353783195507
429			660.0539909465242
430			655.1970099327656
431			653.5648218601688
432			655.0006775899927
433			658.9143077712665
