Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:31
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.29983180555485
318			349.67116635519795
319			344.8866070773133
320			342.54220589016165
321			342.23401471200407
322			343.55808546110137
323			346.1104700557146
324			349.4918314843548
325			353.4185203643104
326			357.72819402488017
327			362.26380796778113
328			366.69386793921905
329			370.2468241244701
330			372.0828143271526
331			371.6030629001688
332			369.82470668774704
333			368.4289713770828
334			369.0405802555798
335			371.96378654497613
336			376.1966535689118
337			380.682603426189
338			384.6682679888677
339			388.12219615997924
340			391.11806691808886
341			393.78860002965445
342			396.6401674312607
343			400.3248831529309
344			405.46597902012473
345			412.0753342716108
346			419.5853440725699
347			427.4057298311285
348			434.98437409732503
349			441.8563941402656
350			447.56904186618885
351			451.7470819672439
352			454.4871049878253
353			456.0632355856419
354			456.7527665623403
355			456.8897897836292
356			456.8607583724777
357			457.0546866740908
358			457.9883354638035
359			460.46333913685584
360			465.3198548106865
361			473.18493134805027
362			483.41632139240573
363			494.90376250801216
364			506.5362090238024
365			517.2017291618242
366			525.7875854221472
367			531.1844668145878
368			532.9821779494785
369			532.3141929914864
370			530.5203745140451
371			528.8700147756558
372			528.2144583953421
373			529.2517598048855
374			532.6202768635569
375			537.7999744716145
376			543.2179850050085
377			547.265911714715
378			548.9044435207834
379			548.3559670367587
380			546.0123506682093
381			542.4165965087506
382			539.0152706232657
383			537.5892752823821
384			539.8487612770476
385			546.0865460009153
386			555.2916434393762
387			566.4044418543897
388			578.3453391283174
389			589.9896426295296
390			600.206482118466
391			608.2906055077046
392			616.1422989571149
393			626.6474230096037
394			642.6254089836043
395			665.4820418443506
396			695.291412815544
397			732.0722310330319
398			774.9410955764622
399			820.9185607823258
400			866.7281933616325
401			909.2908391499856
402			946.7807164198114
403			977.8626607562812
404			1001.2919733477282
405			1017.7887196198885
406			1029.9891532107556
407			1040.606550037748
408			1051.533827532381
409			1062.677283276427
410			1073.648391923369
411			1084.0657325800953
412			1093.5953297259005
413			1101.9226424019666
414			1108.7316215957278
415			1113.6688684018493
416			1116.3428878345765
417			1116.3613211926236
418			1113.695957271888
419			1109.247925989808
420			1104.064472994791
421			1098.9865756650872
422			1093.3895018556004
423			1086.0138859855426
424			1075.6437405614947
425			1062.2744104729657
426			1047.205563490291
427			1031.8014155613637
428			1017.4226816825657
429			1005.4205615198447
430			997.1446534839006
