Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:36:07
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.1772325199374
318			203.89667466658483
319			201.25493295985999
320			200.01440496820626
321			199.9374882600668
322			200.78658040388484
323			202.32407896810363
324			204.31560009502311
325			206.6075110665521
326			209.1308524813628
327			211.82036577293545
328			214.49008398014172
329			216.64954902839423
330			217.76103491832305
331			217.4347550656896
332			216.27250516067144
333			215.28358979560423
334			215.44367402249313
335			216.9414209955712
336			219.18700296997184
337			221.55806498350978
338			223.624294775852
339			225.41261764748393
340			227.01654469371738
341			228.5484059180106
342			230.23963078233905
343			232.3681031942811
344			235.19962491196137
345			238.7449449956226
346			242.7730551635654
347			247.0433133891113
348			251.2896123985299
349			255.18763246528286
350			258.40495631865565
351			260.6646513149921
352			262.02752368998176
353			262.6814608305285
354			262.81529554671476
355			262.632132857205
356			262.3482348774859
357			262.1807278586247
358			262.4254887011449
359			263.5540076871539
360			266.0615228417593
361			270.3181230552547
362			275.9484951972383
363			282.30248140016414
364			288.7304724286812
365			294.60200155730644
366			299.30400802045654
367			302.2259289268645
368			303.1343426977741
369			302.62856780682466
370			301.4192599590258
371			300.18805565349055
372			299.44472721931163
373			299.6360125565907
374			301.1731322893937
375			303.77727251217584
376			306.54246530397904
377			308.54155923458154
378			309.1823946601421
379			308.6155091917063
380			307.0912057504554
381			304.9367384407817
382			302.93941972729004
383			302.0567925966793
384			303.2077609253207
385			306.5375851925849
386			311.4798521815101
387			317.441667572392
388			323.83281542484934
389			330.0691211795426
390			335.56723797413815
391			339.96775566839614
392			344.28215418269826
393			350.04046814569597
394			358.73951579679846
395			371.1682549802372
396			387.44881958105304
397			407.67525096284817
398			431.39722683947275
399			456.89960079540487
400			482.28801406001446
401			505.78829161452205
402			526.3898212460646
403			543.3808780644491
404			556.0993983888624
405			564.9603658562278
406			571.4291829450793
407			577.0134618373031
408			582.7671482347988
409			588.6455671147588
410			594.4410034146921
411			599.9468179703197
412			604.9635567431455
413			609.294708864146
414			612.744023715428
415			615.1212434238084
416			616.2422225857108
417			615.9235270466951
418			614.1679912525524
419			611.4538258940999
420			608.3339827296886
421			605.2527395950988
422			601.8821547155496
423			597.5599251234372
424			591.6464689614174
425			584.1368967909967
426			575.7097351013484
427			567.0773566032427
428			558.9666678640486
429			552.1440774115899
430			547.3826412276971
431			545.3492641557341
432			545.8988100840519
