Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:35
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.8847932761448
318			306.0707512685112
319			301.99214822034475
320			300.1884053743028
321			300.1989439730428
322			301.5631852592218
323			303.8205504754972
324			306.5211341770438
325			309.4828147846738
326			312.80426115991736
327			316.5967220158233
328			320.6936824444021
329			324.2279591663992
330			326.22360008006666
331			325.9576645207831
332			324.40305235470396
333			323.22960018310204
334			324.0485964647881
335			327.10244043997506
336			331.27944592472386
337			335.41161529837825
338			338.7420624326119
339			341.4927231702773
340			344.02807553476794
341			346.70561006909907
342			349.8385955621395
343			353.7230522182713
344			358.63988521011885
345			364.5545135518963
346			371.1333157234092
347			378.0307679375182
348			384.873204379801
349			391.2226277792497
350			396.6320921470737
351			400.72379388247634
352			403.54080402822063
353			405.28455630750585
354			406.16148641013183
355			406.4721119929267
356			406.60368189676973
357			406.9471486293005
358			407.99111525066485
359			410.44194485038724
360			415.0354476430735
361			422.31967907250095
362			431.72440650336125
363			442.26706196368974
364			452.96391652337496
365			462.82128010804973
366			470.83640514364134
367			476.00929690823926
368			477.96356189566313
369			477.6997379828375
370			476.40245858471366
371			475.19754085637084
372			474.86246686327354
373			476.0469602005269
374			479.34599575619234
375			484.2917878440915
376			489.45063598254654
377			493.3562767663606
378			495.0713614357937
379			494.8311773112159
380			493.0285300038472
381			490.1823821580051
382			487.5659356038719
383			486.7314753086783
384			489.1694058278499
385			495.1309368008288
386			503.7273438486775
387			514.0273893636705
388			525.0825670587903
389			535.9054192293437
390			545.5031516471545
391			553.2589534304913
392			560.8576988691378
393			570.8549007649862
394			585.7493969681567
395			606.8327983368818
396			634.2594747029748
397			668.1361217166601
398			707.7017580286824
399			750.1793624496107
400			792.5062620228167
401			831.8122046003369
402			866.4494441576982
403			895.2487697422854
404			917.1213885448203
405			932.7228879127924
406			944.4101080109303
407			954.6083156952907
408			965.0283575766956
409			975.6510055917507
410			986.2002811559815
411			996.3860647371241
412			1005.8237999059875
413			1014.090247014661
414			1020.7664224191567
415			1025.537588159561
416			1028.1953346123958
417			1028.5366548153709
418			1026.6206330371342
419			1023.175236788398
420			1019.033598800246
421			1014.8577063553948
422			1010.0934143990188
423			1003.6600081628945
424			994.5143846309927
425			982.6612408480087
426			969.2335105119274
427			955.4200224690522
428			942.445932278788
429			931.6351288528733
430			924.3281161117976
431			921.6814659701565
