Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:43:10
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			318.25775295077966
318			311.77016751132226
319			307.7090397255379
320			305.74878783946855
321			305.56383009915606
322			306.82858475064234
323			309.2174700399693
324			312.4078003683936
325			316.1495520814046
326			320.2688927442121
327			324.5952158536751
328			328.8077603564548
329			332.20699513662635
330			334.0345904006124
331			333.75075264732584
332			332.2804549746092
333			331.15064314969226
334			331.83709334207236
335			334.6197011741916
336			338.59541452093606
337			342.81169192271346
338			346.58953630692577
339			349.90123683616275
340			352.8139270500856
341			355.44337501148203
342			358.21314269575385
343			361.6668463232891
344			366.32559265258243
345			372.2337201461259
346			378.9836518900168
347			386.14988486202196
348			393.2788186653773
349			399.8526235209924
350			405.34453513086
351			409.31633239275476
352			411.8687629477292
353			413.30537243420366
354			413.9316091311149
355			414.08355699235045
356			414.12554202972507
357			414.42345194130917
358			415.4501995998587
359			417.9173632475068
360			422.5687952264808
361			429.95360142508054
362			439.46095641848655
363			450.05234474615634
364			460.69117488891277
365			470.3915073566529
366			478.21345969113474
367			483.22174660299606
368			485.0719233852337
369			484.72414019009227
370			483.31297132447435
371			481.92601186186556
372			481.3726257281433
373			482.3601303230535
374			485.53852712934145
375			490.4442857104368
376			495.601816110251
377			499.5013197514407
378			501.16862438894054
379			500.8170740774934
380			498.81952999831765
381			495.6866553042225
382			492.75297246295565
383			491.6578478782591
384			493.9744869975283
385			499.9509723500766
386			508.616407373734
387			518.954573752401
388			529.9618616468126
389			540.6631010328817
390			550.0870182720847
391			557.6422477078758
392			565.0631345879995
393			574.9637506781296
394			589.8982896871744
395			611.147046925314
396			638.7902703775289
397			672.8581944300887
398			712.540808714591
399			755.0758016008376
400			797.424240781588
401			836.7343319768182
402			871.3432239620789
403			900.0534627322908
404			921.7502745985195
405			937.1136965986877
406			948.5742023333177
407			958.632572632278
408			969.0235087494352
409			979.6265365265433
410			990.0458657968295
411			999.8959455946726
412			1008.8596049809072
413			1016.6476828261472
414			1022.9711324815933
415			1027.5416220775467
416			1030.0715488034848
417			1030.2740261181
418			1028.1541914253442
419			1024.4624566756183
420			1020.0664096685387
421			1015.6562016418078
422			1010.661147843239
423			1003.9646376988085
424			994.4895755877893
425			982.258914760722
426			968.4801049226638
427			954.4192133595868
428			941.3387154993636
429			930.4913243619643
430			923.1281101335144
431			920.3277605158609
432			921.8502619780365
