Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:48:58
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			177.20476307816773
318			174.1300363859715
319			172.50239909906065
320			172.10779981320943
321			172.73218712419177
322			174.16150962778178
323			176.18171591975363
324			178.5811051036808
325			181.20694842170545
326			183.9683536001778
327			186.77712744520258
328			189.45548033816263
329			191.59961257047104
330			192.77063957404744
331			192.65755549526597
332			191.80647742110236
333			191.1157728140694
334			191.45307362130765
335			192.96834083811697
336			195.10162573005238
337			197.26339570009065
338			199.06184906122445
339			200.57596483366467
340			201.95328007017505
341			203.3466550953716
342			204.94263969078324
343			206.9409241262588
344			209.53180962945908
345			212.70848966549656
346			216.27732474635073
347			220.03720414516482
348			223.7611275327468
349			227.1629120692825
350			229.9481424325401
351			231.8725581448508
352			232.99719484198252
353			233.49796205764494
354			233.55087519014657
355			233.32991124931132
356			233.0071681192132
357			232.755068112891
358			232.82950975147037
359			233.67254289940206
360			235.751390185425
361			239.41657875573796
362			244.32358461918633
363			249.87160443220702
364			255.4611628732198
365			260.5265510648531
366			264.53276338536404
367			266.94756796326607
368			267.57376208849166
369			266.9538981299835
370			265.7294336098014
371			264.5117839008345
372			263.734441897623
373			263.7656440667614
374			264.9435895566643
375			267.0232617340847
376			269.2295746668854
377			270.7695541513958
378			271.13665421077013
379			270.45935774479096
380			268.95145004584424
381			266.89429117458906
382			264.9732419592639
383			264.02315135296084
384			264.8452556246423
385			267.56774315627575
386			271.69966633073165
387			276.7270299140983
388			282.1359831707867
389			287.41300129716893
390			292.04460414379577
391			295.71277201907674
392			299.29605003070105
393			304.1255974880651
394			311.50344178701107
395			322.11087694517533
396			336.04444906707903
397			353.37610320330015
398			373.70907594424796
399			395.5575639153522
400			417.28145816516576
401			437.346600666924
402			454.89197085291477
403			469.3200395818891
404			480.0753283196548
405			487.51381531465296
406			492.8804011143037
407			497.45571030124523
408			502.1376744345015
409			506.8974771084755
410			511.56876853454804
411			515.9851884309709
412			519.9803064401807
413			523.3876635001749
414			526.041074960286
415			527.780900231028
416			528.4541735233638
417			527.9085867783896
418			526.1444095909728
419			523.5513051093475
420			520.5801589138197
421			517.59496455503
422			514.342274639909
423			510.3012977613106
424			504.968960858134
425			498.3378344510922
426			490.93418177282854
427			483.31073753422316
428			476.0575475642872
429			469.8660665853183
430			465.4448145727383
431			463.40552771151624
432			463.61956009780346
433			465.61634609421424
