Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:47:39
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.9301599482313
318			347.9438120151823
319			343.1073886908199
320			340.92271798683987
321			340.8916279149379
322			342.5159464868095
323			345.2975017141505
324			348.7465224023963
325			352.58400575886566
326			356.751954660181
327			361.20226683447515
328			365.6656055342292
329			369.31456237121404
330			371.23509625374766
331			370.7659703061191
332			368.9403992579052
333			367.4879637694244
334			368.0797964986368
335			371.0204391863093
336			375.2626215955774
337			379.7026092999133
338			383.57529603072635
339			386.92182075273274
340			389.9007329067006
341			392.7087811173179
342			395.78446566059824
343			399.6605814388772
344			404.8459351529686
345			411.34284723088035
346			418.6735538824922
347			426.3414085639807
348			433.8580599747779
349			440.7541193814374
350			446.56283580614064
351			450.89173762535125
352			453.80049693900884
353			455.5189141574362
354			456.28145473250896
355			456.4095183079414
356			456.30464640405756
357			456.3720175627867
358			457.152460741366
359			459.4893043470059
360			464.26678300448987
361			472.144289121028
362			482.44203011014093
363			493.986428907498
364			505.6068040775693
365			516.2041008876874
366			524.7443935525587
367			530.1993128041737
368			532.1849596255827
369			531.7404458788659
370			530.0951397864478
371			528.428603159185
372			527.6254229000654
373			528.461998295764
374			531.6532166015093
375			536.7188718370942
376			542.0925695937157
377			546.1711202528071
378			547.9095133464898
379			547.5002556828465
380			545.3020877459592
381			541.8296515192246
382			538.5296576708416
383			537.1937003719808
384			539.5415936365881
385			545.855028385207
386			555.0927677119022
387			566.1643810254147
388			577.9915371350342
389			589.5231963873127
390			599.7120581950071
391			607.9156342160912
392			615.9696052904322
393			626.6470478478657
394			642.6601078918229
395			665.4230052723344
396			695.1272777085409
397			731.9130758453848
398			774.954018506451
399			821.1779963701479
400			867.1947039163111
401			909.8285859337678
402			947.2684592331863
403			978.2372073681069
404			1001.5472443821259
405			1017.9529568949677
406			1030.1026915690218
407			1040.7208830461739
408			1051.7081674767358
409			1062.9702306768982
410			1074.1166992548606
411			1084.757339354537
412			1094.5028489753424
413			1102.9643078231138
414			1109.7553681442942
415			1114.5509843876089
416			1117.0886379183298
417			1117.1093109626963
418			1114.6464661795355
419			1110.4800057758073
420			1105.5071909751675
421			1100.443572148374
422			1094.7134912443341
423			1087.1822135164007
424			1076.755144322359
425			1063.455618924306
426			1048.510722747303
427			1033.2071557914298
428			1018.8564215721361
429			1006.83743774761
430			998.5404665373754
431			995.1689565436102
