Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:29:55
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18952536269406264
318			0.14367115682472362
319			0.19089857422495413
320			0.2997069902633594
321			0.4385957803085448
322			0.5760643197291158
323			0.6806119838936775
324			0.7225947767455416
325			0.7106817667982368
326			0.6895644223326293
327			0.705212821767426
328			0.7767537090980374
329			0.8626465317295974
330			0.9130203828492729
331			0.8895478080501588
332			0.8231021921526426
333			0.7702274939790908
334			0.784483669217108
335			0.860557669796977
336			0.9396713659053432
337			0.9612835266550415
338			0.8996430299901707
339			0.8051840098449337
340			0.7384300103561947
341			0.7471679821399089
342			0.8049827236135122
343			0.8586605029952185
344			0.8578876398348029
345			0.8076906128867553
346			0.7624042596288741
347			0.7779093069917367
348			0.8773441199057421
349			1.013210457262097
350			1.1288160347986058
351			1.1783304691325514
352			1.1785349114051489
353			1.1685978036494404
354			1.1860123309492172
355			1.236387221121562
356			1.2970390513064551
357			1.344365757265892
358			1.366334396832275
359			1.3758887574240788
360			1.3892263327782857
361			1.419863107941579
362			1.4657592707217018
363			1.5192794260891775
364			1.5729320963382585
365			1.6221050820650256
366			1.66476686499005
367			1.6989866157670932
368			1.7246678596976657
369			1.7457366393922609
370			1.76665255879754
371			1.7916113879846918
372			1.8232435106132379
373			1.8636041953342795
374			1.9146164316807188
375			1.9756021331266287
376			2.0434965353115824
377			2.115134536574502
378			2.184674291149531
379			2.2402266627672214
380			2.2690725067143305
381			2.262983600146762
382			2.241407474868058
383			2.234325005778633
384			2.2703686267143954
385			2.349341655701623
386			2.4436218960834024
387			2.524543346594797
388			2.575703878410677
389			2.6096356806979872
390			2.6430417698185935
391			2.6913992376485942
392			2.762221221827147
393			2.8598393938289064
394			2.9885775806323696
395			3.152771025616563
396			3.356766366743983
397			3.604891522683366
398			3.894265328819848
399			4.204011565116674
400			4.51049254914227
401			4.791419900078569
402			5.033878649981548
403			5.228931650228361
404			5.368434628932657
405			5.464136110313336
406			5.5488493930067895
407			5.656374712873302
408			5.80546624352405
409			5.974641056415875
410			6.135761563081945
411			6.264319419327048
412			6.363147723529708
413			6.447540187475785
414			6.532524266403187
415			6.623489703035448
416			6.71488474584294
417			6.800569232283799
418			6.877869026582998
419			6.954160945383337
420			7.038633312212966
421			7.138580269855171
422			7.245603191376202
423			7.343547828155336
424			7.416555986091062
425			7.460863026388487
426			7.487569879934422
