Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:09:19
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.24847211960466
318			186.33187880423537
319			183.8551537024414
320			182.62404602255023
321			182.44430497288909
322			183.12167976178532
323			184.4619195975663
324			186.27237525373386
325			188.40057934169545
326			190.73619798955698
327			193.1706835632254
328			195.513373392592
329			197.36646678016177
330			198.30000778887677
331			198.00961950225874
332			197.03263396107317
333			196.25229892276658
334			196.5216644438965
335			197.9886793792437
336			200.1038166688787
337			202.288461347955
338			204.1518232718303
339			205.7503074343551
340			207.20544218382554
341			208.64875826134684
342			210.27508867605158
343			212.30395732822493
344			214.94483618185322
345			218.19566698980384
346			221.85388791488123
347			225.70895950589627
348			229.53212199123465
349			233.05296473523418
350			235.9952833296748
351			238.12606355444208
352			239.47519294262452
353			240.1714811813669
354			240.34630599145612
355			240.17871064161665
356			239.89167975874898
357			239.71014494923287
358			239.92343525819769
359			240.96448555576993
360			243.28565015605375
361			247.224166462862
362			252.43162289270415
363			258.30679527176045
364			264.2490386043997
365			269.6767688034345
366			274.02573354278513
367			276.7340361588527
368			277.5886982776256
369			277.1471642422917
370			276.0698838081971
371			274.9893263367507
372			274.37224930882275
373			274.62463224460936
374			276.1193984604283
375			278.58731323830267
376			281.17550151697594
377			283.01143937430413
378			283.5477187093409
379			282.95773305790004
380			281.5117000632822
381			279.5434394943695
382			277.76702114843937
383			277.0372147131701
384			278.17389124894265
385			281.29859067169394
386			285.89045885799106
387			291.4047455434697
388			297.3006989576142
389			303.0465863753918
390			308.1119107225078
391			312.171286716039
392			316.1549771573917
393			321.46820797212206
394			329.4856197639638
395			340.9301600235679
396			355.9108634067893
397			374.51090789078256
398			396.3140371569032
399			419.7435637139808
400			443.0583791062698
401			464.63006182461515
402			483.54612375188793
403			499.1743201420284
404			510.9270880114452
405			519.1853385130603
406			525.2745127789833
407			530.5579917846707
408			535.9865081776844
409			541.5115054250087
410			546.9361281822252
411			552.0661588983511
412			556.7249958873803
413			560.7432532696263
414			563.9516902692137
415			566.1840064442562
416			567.276900429754
417			567.0675901562149
418			565.5574630910658
419			563.1668839094414
420			560.3820910109299
421			557.592913367216
422			554.5041098880178
423			550.5238129276611
424			545.0807993658701
425			538.179771895849
426			530.4455711900763
427			522.5337474654677
428			515.1112149187369
429			508.8757742134861
430			504.53042363808635
431			502.6825852639305
432			503.20853683713665
433			505.64690251029225
