Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:02:41
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04705753798841685
318			0.07741406691908788
319			0.08114966763855871
320			0.06673303963000035
321			0.0426328823765838
322			0.017317895361480026
323			-0.0007432219321399793
324			-0.003501035271350406
325			0.008442004744485405
326			0.026348842318905327
327			0.04118316307462552
328			0.04760372152236483
329			0.04862031517722407
330			0.04838944085072746
331			0.05031834307408918
332			0.053322639024146315
333			0.05465174278428612
334			0.05170921519697679
335			0.04495074166765528
336			0.03760377188821373
337			0.03298965353134026
338			0.03311261805509794
339			0.037092604819856
340			0.04366757893467049
341			0.05137350537447724
342			0.05756951602524676
343			0.05918972279523099
344			0.05341359725269537
345			0.04205557336620886
346			0.03105985979215424
347			0.026497548574937965
348			0.031223789377236195
349			0.041155831197692436
350			0.05130788760224932
351			0.05748134755161601
352			0.060015135374637686
353			0.06087061006800141
354			0.06193670956666659
355			0.06370859937214035
356			0.06544470385632631
357			0.06636365868025684
358			0.06625731235765309
359			0.06615503015845506
360			0.06724738805375129
361			0.07048145765064243
362			0.07539170856590356
363			0.08100448271758262
364			0.08635422262579351
365			0.09064227577440981
366			0.09321958563782977
367			0.09344708216693
368			0.09160630372491577
369			0.0899975712904117
370			0.09118898451568727
371			0.09717556128596382
372			0.10655209497278778
373			0.11666415374986921
374			0.12495516378091523
375			0.13084373403755137
376			0.1355608484162859
377			0.1404017268668327
378			0.1460093914769739
379			0.1515534213072404
380			0.15600116102023798
381			0.1585929284374736
382			0.16025126574134546
383			0.16253896672020743
384			0.16696560391417567
385			0.1738936725748837
386			0.182594438336457
387			0.1922958570501697
388			0.20222116656214723
389			0.2115824734659733
390			0.21959027980623833
391			0.2258087141977427
392			0.23209916406267647
393			0.2412407331924322
394			0.2559152612681705
395			0.27652003842383405
396			0.3011721710840339
397			0.3278911981602624
398			0.3551581411834356
399			0.3826059580661255
400			0.4100443791133533
401			0.43720069955417007
402			0.46322954947395034
403			0.48704253557867583
404			0.5076022351915205
405			0.5251963290426693
406			0.541515669352172
407			0.5583175907316745
408			0.5767834329954904
409			0.5965541753561392
410			0.617016042697028
411			0.637607068491878
412			0.6581555938076374
413			0.6786678388416638
414			0.6991437908063424
415			0.7193747369960742
416			0.7389150320358281
417			0.7573064925845997
418			0.7743833676058106
419			0.7908279154335366
420			0.8074752331329422
421			0.8249970630531169
