Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:07
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.13551340728097
318			172.5035716045448
319			171.11533744231122
320			170.79574030085087
321			171.36970956043407
322			172.66217460133151
323			174.49806480381363
324			176.70395614175956
325			179.1477361500964
326			181.74061047556418
327			184.39561117142685
328			186.93733854235867
329			188.96732073901796
330			190.05245712543828
331			189.88703527674065
332			189.01917804900802
333			188.3479075498991
334			188.7409978039773
335			190.33708398549624
336			192.55354765959788
337			194.77772588114792
338			196.60135390446237
339			198.10282194783707
340			199.43138997072535
341			200.7435582596147
342			202.24164904892748
343			204.14585730915232
344			206.66604002427252
345			209.79486269169476
346			213.31912105358208
347			217.01745666192383
348			220.6585679212973
349			223.9884236315634
350			226.74983082960242
351			228.72565604744472
352			229.94261081917577
353			230.51915834110932
354			230.57648938034905
355			230.286902579064
356			229.86981130989506
357			229.54668760592418
358			229.60193336652114
359			230.46028364002458
360			232.565450363243
361			236.24654605129973
362			241.15011645110718
363			246.67103119550254
364			252.20632997326945
365			257.2030932179337
366			261.1539025643964
367			263.554573647676
368			264.2200870757606
369			263.67014990133447
370			262.5186910065717
371			261.35379785005557
372			260.61051390862326
373			260.6677508894778
374			261.8738486496104
375			263.9832483649245
376			266.2106125095211
377			267.75239681768744
378			268.09862631954036
379			267.39018710805357
380			265.8553943805414
381			263.7874125088437
382			261.86711146786536
383			260.91881983023785
384			261.73365893345755
385			264.43795654269053
386			268.54649755884134
387			273.5512915956581
388			278.94218896062904
389			284.2041694069508
390			288.821545399467
391			292.47345314481686
392			296.0316958169156
393			300.8192163922373
394			308.1299946003065
395			318.64082618737467
396			332.44710261421625
397			349.61975920833123
398			369.76479418621705
399			391.40792849584915
400			412.92181909079824
401			432.7856056834211
402			450.1549443439729
403			464.4503051978041
404			475.13333565841265
405			482.55786287219627
406			487.9478358326691
407			492.5621538828275
408			497.2793627058877
409			502.0569251372321
410			506.7156113569116
411			511.0795208128184
412			514.9949866622619
413			518.3174494291874
414			520.9022803129278
415			522.6025428093083
416			523.2689466066347
417			522.7524464764806
418			521.0540210308283
419			518.5575248458837
420			515.7070102014579
421			512.8580685749196
422			509.73770305006406
423			505.8007459937096
424			500.5209325031422
425			493.89939256073905
426			486.5051376201809
427			478.93530975384994
428			471.80315264846223
429			465.7656730021779
430			461.48724202373927
431			459.5405081074134
432			459.7964532975943
