Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:57
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			199.87378876819164
318			195.81486960338924
319			193.30083520127602
320			192.10586926327443
321			192.00415549080677
322			192.76987758529535
323			194.17721924816257
324			196.0038889350538
325			198.11602803279126
326			200.47250615011595
327			203.03624248978213
328			205.63664983141737
329			207.76636637021667
330			208.86575082581055
331			208.52453826125696
332			207.33367720411246
333			206.2955831981063
334			206.37970963141476
335			207.7835129270157
336			209.94080127115396
337			212.25345172298765
338			214.30473425867217
339			216.1098001709536
340			217.74669401245032
341			219.31143186518577
342			221.01376645329995
343			223.10781319342598
344			225.83681077916725
345			229.2142704646821
346			233.03595126863925
347			237.0889096122733
348			241.13123069001284
349			244.85477272547436
350			247.94218155221105
351			250.12696903294534
352			251.45227217522128
353			252.07773077099782
354			252.16516870104567
355			251.9157793236211
356			251.56704947069974
357			251.35810589586671
358			251.5879924795103
359			252.68936786361624
360			255.11295906850742
361			259.19396157282046
362			264.5794522776671
363			270.6627849061785
364			276.83695748500264
365			282.49583119891184
366			287.03405208773654
367			289.84813687173937
368			290.70726084358165
369			290.2034413151118
370			289.0387094638592
371			287.88150170840703
372			287.20129191185345
373			287.39458066384424
374			288.8257226360631
375			291.23500810789346
376			293.79553184499855
377			295.66120305525476
378			296.2832759018478
379			295.7722364785407
380			294.3271244284365
381			292.2297165757823
382			290.25644012312375
383			289.36675251315455
384			290.48086535300024
385			293.73287354474945
386			298.5337241120346
387			304.26755309048235
388			310.3428525314533
389			316.2230521758488
390			321.3791084808699
391			325.4958330017984
392			329.5672099281825
393			335.08243284158294
394			343.4967369449771
395			355.54304094083983
396			371.2738215236815
397			390.71314108707645
398			413.394265337143
399			437.7100982141221
400			461.89196631877184
401			484.28279649192143
402			503.93454479954625
403			520.1767081269977
404			532.3854498695465
405			540.9492020099228
406			547.2436382049485
407			552.6841030599066
408			558.259540269826
409			563.9263004295037
410			569.4874928774492
411			574.7479327744068
412			579.5238272020197
413			583.6360495977943
414			586.9057782805871
415			589.161124372709
416			590.2372703056056
417			589.9701086718512
418			588.362881730035
419			585.8459249564864
420			582.9167235923052
421			579.9735084756234
422			576.7092244422641
423			572.5114365296246
424			566.7891080513115
425			559.5479359904037
426			551.4361605244179
427			543.1338450639212
428			535.3355139791595
429			528.7749954723296
430			524.192731858249
431			522.2275055698311
432			522.7404155522752
