Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:05
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.9769450629758
318			348.7196986514814
319			344.218573672403
320			342.07933862613356
321			341.9077620130656
322			343.30961233359193
323			345.8906580881053
324			349.2614769568534
325			353.15330464167306
326			357.4238953670065
327			361.93653592378297
328			366.3752653011445
329			369.9719636891013
330			371.88832004001347
331			371.52666299655397
332			369.9022385650534
333			368.6931506922218
334			369.51956548462726
335			372.64888642112635
336			377.0103837469761
337			381.47756128104953
338			385.29582333717303
339			388.5960381053821
340			391.63802056626395
341			394.69308609065496
342			398.1053327124861
343			402.2472471612003
344			407.47509994408205
345			413.80445697803907
346			420.9279397969517
347			428.52509599215693
348			436.19280764162653
349			443.33898703695
350			449.3452601491891
351			453.6958620159159
352			456.4996163755949
353			458.1003612217825
354			458.8424288294856
355			459.0715221589486
356			459.13460776170194
357			459.3794526790181
358			460.31314451176644
359			462.79805456222095
360			467.74459822791243
361			475.83240864718607
362			486.36655442310064
363			498.1452745313461
364			509.9700839087124
365			520.7219398293192
366			529.3540351386637
367			534.8254762196524
368			536.7597313527051
369			536.2472010873745
370			534.5744146174198
371			532.9702848198662
372			532.3224960594762
373			533.3935807020628
374			536.8826036764169
375			542.2559458982004
376			547.8596345972887
377			552.0019972812918
378			553.6191925308717
379			553.0393187695357
380			550.7774514281758
381			547.469852881664
382			544.4773106440592
383			543.4287005925082
384			545.8889543355542
385			552.1431306599139
386			561.2989347737991
387			572.4199546434265
388			584.5054772441935
389			596.4097515489981
390			606.9671556569059
391			615.4389463910344
392			623.6996357584791
393			634.6122291681672
394			650.9754627715736
395			674.2190339897735
396			704.4829681097474
397			741.8533721412927
398			785.4698504770301
399			832.2728170433089
400			878.8910834704443
401			922.1598713648673
402			960.225785761342
403			991.7487567005807
404			1015.4815070642655
405			1032.1915516812066
406			1044.611384437619
407			1055.552387158291
408			1066.9543821149225
409			1078.6465807448717
410			1090.1449707619229
411			1100.9841187416264
412			1110.82266569075
413			1119.3700759543556
414			1126.3345872332322
415			1131.3915387043198
416			1134.182713763875
417			1134.349183739217
418			1131.873581105738
419			1127.610236820569
420			1122.550534703233
421			1117.4908403947743
422			1111.8417513751851
423			1104.4138452739269
424			1094.0585837414174
425			1080.7693124518953
426			1065.768920250827
427			1050.3412123850144
428			1035.811077627897
429			1023.6150667769284
430			1015.2085212961626
