Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:37
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			276.86824512636736
318			271.43915973554897
319			268.32085120528876
320			267.15642375185536
321			267.58898159151715
322			269.26162894054255
323			271.81747001520006
324			274.90486891182036
325			278.3041554134464
326			281.9340347173503
327			285.7194086820987
328			289.44718930075584
329			292.55620434300647
330			294.4312464420023
331			294.6321960412435
332			293.8924813439887
333			293.4278215055922
334			294.4123987485898
335			297.05007956874374
336			300.5849081733498
337			304.2208854694523
338			307.4163152120186
339			310.2349749010344
340			312.8288149120604
341			315.3741828006115
342			318.201828859026
343			321.7027277805596
344			326.2497057326634
345			331.832930896473
346			338.07986061566584
347			344.6036373163603
348			351.0121098268473
349			356.90102603985133
350			361.86445056805
351			365.56481024090306
352			368.08065757366205
353			369.6471208696636
354			370.50158117836105
355			370.9207109985262
356			371.2174043709551
357			371.7064215414792
358			372.81086953344555
359			375.1954679043805
360			379.5576088493717
361			386.41549792379016
362			395.22008533582226
363			405.0288027530297
364			414.9010390550889
365			423.94643359464703
366			431.32031762805116
367			436.1823177217644
368			438.22452387526056
369			438.31472233871824
370			437.4778897906006
371			436.6905179165887
372			436.6419495026786
373			437.9162100548021
374			441.04876174902483
375			445.6321374871106
376			450.4018668539569
377			454.0645374285066
378			455.7855668368159
379			455.74762694909106
380			454.27003573795275
381			451.79720324962483
382			449.52141177681244
383			448.9116708581285
384			451.37815711731787
385			457.1525145328378
386			465.38225621978813
387			475.1744995414818
388			485.62803562742937
389			495.8228748651387
390			504.83645459403084
391			512.1003344709991
392			519.2139310400474
393			528.5966772913973
394			542.6129785919461
395			562.4560857723288
396			588.215989881993
397			619.9366416081958
398			656.8739778013054
399			696.4529921257675
400			735.8392527395109
401			772.3808874093924
402			804.5858789167263
403			831.4162211042235
404			851.906820628727
405			866.6731330842514
406			877.8720861583316
407			887.7225557714675
408			897.7796370829932
409			907.990981605755
410			918.0656893033541
411			927.7110539186851
412			936.6223067868613
413			944.489738242458
414			951.003615383347
415			955.8540066959554
416			958.7307780873447
417			959.324499685259
418			957.6305478516457
419			954.4221951848361
420			950.595019080144
421			946.8667648851856
422			942.6915316986072
423			936.976275991057
424			928.6653887144214
425			917.7485615809011
426			905.3410317914813
427			892.613753308775
428			880.7448985705587
429			870.9322593027555
430			864.3769287969347
431			862.1141842207011
432			863.9108332216388
433			868.9478848889455
