Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:45:09
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.21956077933925
318			348.12045201326094
319			343.52870464548664
320			341.14107902349065
321			340.654335494747
322			341.7652344067298
323			344.1705361069134
324			347.5685283791756
325			351.695821020737
326			356.3292071871033
327			361.2469430756325
328			366.053066770593
329			369.9121451213702
330			371.9205233040186
331			371.4291678194414
332			369.4956761714018
333			367.87901714097245
334			368.2798059289015
335			371.03384988984726
336			375.1269081889928
337			379.4882801603253
338			383.3653289514926
339			386.7627009650661
340			389.79532292999147
341			392.6221591159925
342			395.6808747259296
343			399.5178415638444
344			404.65587475049597
345			411.11964681013774
346			418.46165478705564
347			426.21570793333575
348			433.89621953617655
349			440.9732645463595
350			446.91075030583835
351			451.2607132036772
352			454.1116374197378
353			455.753856571392
354			456.4803779074872
355			456.63026217662014
356			456.58502538942355
357			456.72843867000734
358			457.5855929173745
359			459.996721111579
360			464.8446720805216
361			472.7866379387325
362			483.13577458044136
363			494.70966467707365
364			506.32954458464707
365			516.903110919206
366			525.4166771463783
367			530.8625770337641
368			532.8721127173006
369			532.4874488793447
370			530.939382332184
371			529.403747916924
372			528.7308721339683
373			529.6516951544727
374			532.8381042559953
375			537.8151302568365
376			543.065456668516
377			547.036480639117
378			548.716132933114
379			548.2907403634521
380			546.1076083284346
381			542.6694566788698
382			539.4081621048645
383			538.0994073601487
384			540.4482835302792
385			546.745421297791
386			555.9802908011773
387			567.0938624203451
388			579.0132634419842
389			590.6343965236888
390			600.8488864051659
391			608.9702166395467
392			616.8943952042852
393			627.4942992204088
394			643.5771348014631
395			666.5524981641631
396			696.5133985666115
397			733.4979640216021
398			776.6197324029454
399			822.8439645676099
400			868.8315329800037
401			911.4532048166778
402			948.9132702378109
403			979.9380106677023
404			1003.3427077126149
405			1019.8735688217605
406			1032.1599878687382
407			1042.906993076898
408			1053.9938960422594
409			1065.3004129762576
410			1076.4095115368723
411			1086.916331444461
412			1096.4973005916793
413			1104.862144112518
414			1111.7185796951737
415			1116.7240725764568
416			1119.4848315828522
417			1119.6055975719155
418			1117.0503533225665
419			1112.6999032112512
420			1107.5791989622385
421			1102.5118479845612
422			1096.8907370044947
423			1089.4892690320987
424			1079.1232930301014
425			1065.7938004946323
426			1050.777905433809
427			1035.4158947232947
428			1021.0576826886909
429			1009.0793503611976
430			1000.8613821476946
431			997.5950941533785
