Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:14:39
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11846769706689743
318			0.10109243517431897
319			0.09445808443346203
320			0.09422663417692671
321			0.09606007373731318
322			0.0956203924472215
323			0.0885695796392518
324			0.07092911163836876
325			0.04613877586215639
326			0.02461314419857299
327			0.017009374407900457
328			0.027666251985472023
329			0.04664272080483137
330			0.06203692962301388
331			0.06427302831446222
332			0.057719108627157074
333			0.051915872869021065
334			0.05586559042636074
335			0.06793020384690807
336			0.0768087217715675
337			0.070893918473273
338			0.04728807408440094
339			0.022166014232001728
340			0.014228390998702376
341			0.03778363300336268
342			0.08155150315031363
343			0.1250102718724281
344			0.14842768859101474
345			0.14718647970759388
346			0.13013689173467516
347			0.10659041520727527
348			0.0840477868970613
349			0.06610332105752569
350			0.0558428729543723
351			0.055597275006843076
352			0.06334516202695074
353			0.07550900326404347
354			0.08852869599895657
355			0.09920699331445272
356			0.10466862244315425
357			0.10206595881289324
358			0.09157239508498735
359			0.07988343770401604
360			0.07454422567968283
361			0.08130083395588596
362			0.0954627217277942
363			0.10858518843487684
364			0.11266827425017631
365			0.10827049050280821
366			0.10362125860825744
367			0.10719549719567674
368			0.12236504749360763
369			0.1413113207893378
370			0.1547313890141996
371			0.15526952332618696
372			0.14712317092936797
373			0.1387343571648579
374			0.13815636788506214
375			0.14561794486701643
376			0.15416823748547845
377			0.1566074155225037
378			0.1495512948546364
379			0.13823598507684717
380			0.12908075650212697
381			0.12756063124336764
382			0.13333160755291698
383			0.14383497353005328
384			0.15649394226391625
385			0.16844213231030256
386			0.1765376671602687
387			0.17763742673521843
388			0.1712823468990495
389			0.1633458925377797
390			0.16061435061484047
391			0.16839194888004125
392			0.18235503678337148
393			0.19433378785070965
394			0.19658150257534826
395			0.19128114713652433
396			0.1905263775314154
397			0.20682054071736947
398			0.2452652537779675
399			0.2924862008582299
400			0.3322738098162174
401			0.35098544475912047
402			0.35281062314184247
403			0.34950633918341373
404			0.35252436058604997
405			0.36481416802105104
406			0.38032204535463615
407			0.3925658373304634
408			0.397684255455853
409			0.39882489382523945
410			0.4002945187289897
411			0.40590714150931617
412			0.4157645320307044
413			0.42827663991794823
414			0.44184024903924457
415			0.4547185928367474
416			0.4650232877359299
417			0.4708589140504616
418			0.4715701600887929
419			0.4700978394310388
420			0.47003090380576
421			0.47451386357719877
