Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:28:16
InclX : -12
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10867744823772024
318			-0.11749231140967056
319			-0.2328098811923959
320			-0.26042081229230934
321			-0.22347065589126472
322			-0.14510496317111538
323			-0.04846928531371503
324			0.043358646031837395
325			0.10870061130677128
326			0.12719422889330442
327			0.07863690434761242
328			-0.03271876360326245
329			-0.14735019993671628
330			-0.19814559282484995
331			-0.1336757837010428
332			0.0034738114331630413
333			0.13584236002543018
334			0.18899059593582015
335			0.1483774819031774
336			0.0538581130006832
337			-0.05277083947783559
338			-0.13628804474362707
339			-0.17587120714838292
340			-0.1526049324536073
341			-0.05585015648929994
342			0.07681509277137354
343			0.19039890970301535
344			0.23258206513985602
345			0.2018603720137336
346			0.14200609999778624
347			0.09826386920216433
348			0.09547696993790722
349			0.1144759638165289
350			0.13036272657896492
351			0.12258570764925215
352			0.09564842289330132
353			0.06301304196203454
354			0.037786104549004655
355			0.02620656359633745
356			0.028419531478820297
357			0.04434176454247539
358			0.0707911778037581
359			0.09789555703269408
360			0.11491116814216652
361			0.11342062294574018
362			0.09850198276626447
363			0.08008776315319022
364			0.06784241222814154
365			0.06620681978014423
366			0.07494002932339834
367			0.09361495013609326
368			0.11779664438059642
369			0.13426145148512844
370			0.1286199427071285
371			0.09130828278481379
372			0.04139398051552853
373			0.00846355492748283
374			0.020664605396205158
375			0.07734013517511343
376			0.151402820398634
377			0.21483217893957665
378			0.24993004474056535
379			0.2623183905025741
380			0.26081994669874903
381			0.25376111949042407
382			0.24640966688614785
383			0.2428692308363498
384			0.2468727252850952
385			0.2543939444528712
386			0.25402533055086896
387			0.23410191649227569
388			0.19277743213300158
389			0.1513709901232584
390			0.13454094921422563
391			0.1615712212945885
392			0.21683178239585393
393			0.27074507667094727
394			0.2948349021294773
395			0.2867074975137543
396			0.2700016980272689
397			0.2694543875109113
398			0.2985795965133169
399			0.3428772712618479
400			0.38354840815765556
401			0.40461194357294905
402			0.4096626555883515
403			0.41060277256141314
404			0.4190937380609561
405			0.43987284650854236
406			0.4703453089399535
407			0.5075625036702087
408			0.5478787258869595
409			0.5857840883398493
410			0.6154603937985176
411			0.6321916761963984
412			0.6395657891639301
413			0.6449549765212608
414			0.6555001110543761
415			0.6710139323571616
416			0.6829897030637921
417			0.6824763051961279
418			0.6663834455709091
419			0.6486163348209718
420			0.6461433233596422
