Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:39
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			243.80622539561165
318			239.69945774317804
319			237.2630530855217
320			236.2815590876707
321			236.5395234146529
322			237.82149373149633
323			239.9120177032289
324			242.59788632196145
325			245.72217365004767
326			249.18697055453498
327			252.89678631439443
328			256.6077814614621
329			259.7019016658661
330			261.50300105038286
331			261.51900381184413
332			260.491586643141
333			259.6694594286361
334			260.2599554720953
335			262.50199539317396
336			265.6765599853506
337			269.02456129602666
338			272.01052858430916
339			274.6314049289983
340			276.96166684096227
341			279.11039371254174
342			281.4056566232869
343			284.2609438120507
344			288.0716955153588
345			292.85159743664616
346			298.25248080001467
347			303.9119106387368
348			309.4657139325646
349			314.54574454611236
350			318.7833036705751
351			321.87498494277884
352			323.91482176955736
353			325.1463923883812
354			325.81283637269576
355			326.14313719697634
356			326.35322827664874
357			326.6591598700225
358			327.4048709689828
359			329.2194915209808
360			332.7707171081457
361			338.559405840075
362			346.09271347806504
363			354.5113977148048
364			362.9592434905728
365			370.65031347965896
366			376.86257270920396
367			380.87854778021244
368			382.43299138004016
369			382.25918582499236
370			381.2239167065065
371			380.16175577742945
372			379.7164906370994
373			380.46193519472695
374			382.92619502522
375			386.7490181862904
376			390.7627482361312
377			393.7724544360744
378			395.0139772181957
379			394.67820301570663
380			393.08430803247575
381			390.65571691297305
382			388.4391113412182
383			387.7117902020406
384			389.6981056519416
385			394.56238024931525
386			401.4938165098691
387			409.6455591003185
388			418.2247928795193
389			426.56059634160084
390			433.99874796970005
391			440.15884330583015
392			446.3367241142995
393			454.46229129789737
394			466.42313800334114
395			483.20628065559066
396			504.9503676408672
397			531.758335064922
398			563.0478643612328
399			596.6444537882069
400			630.1480058949812
401			661.3039291872502
402			688.7820744081655
403			711.6141539096105
404			728.8980006899877
405			741.1673120713137
406			750.3561499786096
407			758.4548115364644
408			766.837168931141
409			775.3843298570404
410			783.755869338992
411			791.6273379928621
412			798.7809755523028
413			805.0427237214071
414			810.235664826134
415			814.1115702766098
416			816.3494758957046
417			816.6258028161712
418			814.8996231389873
419			811.8513627293243
420			808.2748623546972
421			804.8076371727923
422			800.9763774194946
423			795.8268003784458
424			788.4375049510273
425			778.8052987092984
426			767.9156861308227
427			756.8030836881172
428			746.4886134284446
429			737.9572641224639
430			732.1879439744118
431			730.0253049129738
432			731.2869576519265
433			735.3162096178168
