Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:57:01
InclX : -9
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19717363154357795
318			0.22740770104553623
319			0.24640837401439103
320			0.2552613186817502
321			0.25505220327922173
322			0.24686669603841344
323			0.2317904651909332
324			0.21113680521961797
325			0.19091626636434106
326			0.18155581469042542
327			0.19363064773309338
328			0.2325065589974517
329			0.29177582479547837
330			0.3634140750065196
331			0.43790317526049927
332			0.4967701537580569
333			0.5182201741173946
334			0.48217630990836935
335			0.4020887083142118
336			0.321854879774033
337			0.2863585977707991
338			0.31720166122283133
339			0.38500174592410485
340			0.453624568574419
341			0.4922679895716143
342			0.5011944186827896
343			0.4918854047395024
344			0.4756928990495096
345			0.46123955805912026
346			0.4547162228381784
347			0.4622038533462126
348			0.48524903841133943
349			0.5156161591137044
350			0.5437963467949181
351			0.5623412371403237
352			0.5756798840041292
353			0.5924882139232206
354			0.6208773799099679
355			0.6582871468430169
356			0.6926881982085442
357			0.7117650357093169
358			0.7109757412217603
359			0.7025608809570228
360			0.7009472671330405
361			0.717882082576075
362			0.7495676149408088
363			0.7866144906322698
364			0.8199568804978676
365			0.8468268368494759
366			0.8701011681204194
367			0.8928496822836519
368			0.9168096919757958
369			0.940796509139053
370			0.9632378609086407
371			0.9826604846496665
372			0.9981785679483673
373			1.0091221246153246
374			1.0150352131264848
375			1.0196925138107298
376			1.0307506124753512
377			1.0559809178566035
378			1.0966466411632847
379			1.1393076975240681
380			1.1685059313480404
381			1.1720947746153343
382			1.1583356485298812
383			1.143257218771811
384			1.142385643400469
385			1.1603457485811397
386			1.1913917809614707
387			1.2293683788827243
388			1.2686265894013786
389			1.304712236417189
390			1.333343368651355
391			1.3521298235700971
392			1.3709710365441028
393			1.4046759312139785
394			1.4675494784995171
395			1.5620504667208746
396			1.6788141399838348
397			1.80796804675062
398			1.9413669650036527
399			2.075177121174426
400			2.206226362483047
401			2.3310508451750267
402			2.4441603883825693
403			2.5392048893472188
404			2.610177446536039
405			2.659921446752654
406			2.7006519773073965
407			2.745026927071322
408			2.80114867418757
409			2.86493697070818
410			2.9302967309043146
411			2.9915780841739896
412			3.0464852531954745
413			3.094251058108006
414			3.134213087859454
415			3.168545373964735
416			3.2026421020988356
417			3.242068686999662
418			3.289296599129884
419			3.3378253393784547
420			3.37953736937453
421			3.407488833952863
422			3.4244595224927594
423			3.4380348074455997
