Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:10:44
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.64260185632554
318			253.1190523779555
319			250.0560191313515
320			249.03531103983332
321			249.63873702672086
322			251.44810601533385
323			254.0452269289923
324			257.0206470414751
325			260.1841510246447
326			263.57540956490345
327			267.2444292021053
328			271.02840226487933
329			274.2276898503085
330			276.05931762415395
331			275.94710146041393
332			274.70089424579544
333			273.7001661705539
334			274.27822429270606
335			276.6876622908382
336			280.1120477931506
337			283.6902867377287
338			286.8263871796023
339			289.55554307230545
340			292.00486560963475
341			294.32815155201894
342			296.8480829379973
343			299.953215085995
344			304.01473751530244
345			309.0372925420583
346			314.67808260716674
347			320.5806061745185
348			326.38524877417353
349			331.7252799041595
350			336.2329791989789
351			339.6011296788313
352			341.8908027847834
353			343.3016459980477
354			344.03527906705375
355			344.32766718454945
356			344.4464375200315
357			344.6609936097663
358			345.3661326819469
359			347.23627899540935
360			350.9836700485034
361			357.13996689533116
362			365.1612974140599
363			374.1072187400599
364			383.0421454857481
365			391.1373783000933
366			397.66140749417764
367			401.8885716618969
368			403.5606074171434
369			403.4512811163755
370			402.47234135180287
371			401.49771735521574
372			401.1773559030511
373			402.07905397766353
374			404.72438126889296
375			408.736800448039
376			412.92350862463996
377			416.0641517821159
378			417.37851015838163
379			417.0621685211497
380			415.441789868066
381			412.9537715776116
382			410.6905661686738
383			409.9873792948129
384			412.1242854749102
385			417.27751212207403
386			424.60785893039076
387			433.23853223161984
388			442.3389775667867
389			451.1829381318003
390			459.058446381284
391			465.5475177974419
392			472.03186559286706
393			480.57395905123485
394			493.19129588184774
395			510.94383113530944
396			533.9894883442606
397			562.4481712451086
398			595.6987211763874
399			631.3981275443293
400			666.9594113387127
401			699.9584977727525
402			729.0062906156468
403			753.1188233354491
404			771.3807508395674
405			784.3653855939857
406			794.0978926643671
407			802.6617501378536
408			811.5045807433651
409			820.5341890718817
410			829.4298640814003
411			837.8771572090599
412			845.6034423430974
413			852.3532246739804
414			857.8709575690481
415			861.8986268522004
416			864.1757015065573
417			864.4421382862878
418			862.6947539299598
419			859.5858977496899
420			855.8709852180583
421			852.1563289151256
422			847.9887399796607
423			842.4562790073697
424			834.678674182932
425			824.6594886761969
426			813.3539701081838
427			801.7644916250134
428			790.9093412689592
429			781.8500626073675
430			775.6554783175364
431			773.2521026738035
432			774.477811118032
