Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:05
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.00994612673327
318			346.76722232594597
319			341.8422642759131
320			339.68243414063676
321			339.73509408411854
322			341.4476062703603
323			344.2673328633641
324			347.653139276564
325			351.35249716398886
326			355.41550236241164
327			359.90583048396905
328			364.596462861282
329			368.52709442105856
330			370.6235877804688
331			370.09355934853147
332			368.0331152616193
333			366.31447110802526
334			366.74701506880194
335			369.6692387120771
336			373.96464394214195
337			378.45595203192846
338			382.3283883704547
339			385.63027023321564
340			388.5356037371177
341			391.25557880527526
342			394.236710978552
343			398.0173039658253
344			403.11212155259506
345			409.53894164451026
346			416.844463086722
347			424.5567383841767
348			432.1840081970509
349			439.1892241656903
350			445.0290380784146
351			449.2530716930433
352			451.9768615977965
353			453.52888139387943
354			454.2381315843728
355			454.43643194126594
356			454.4582012312159
357			454.6387249584777
358			455.4760633262868
359			457.8312629452512
360			462.61445613822474
361			470.50596813705977
362			480.81736784735244
363			492.3555361509753
364			503.930924847683
365			514.4391125513008
366			522.8530822454217
367			528.1518962030842
368			529.9744469678454
369			529.4165533753878
370			527.7688251078403
371			526.2525479980607
372			525.6784423431003
373			526.7066457786577
374			529.940927496295
375			534.8914176838454
376			540.0742671510559
377			543.972037071825
378			545.5949652331864
379			545.1231807089974
380			542.8939621603622
381			539.4011359393
382			536.0744603870779
383			534.6900068455577
384			536.9532776861588
385			543.1556856001738
386			552.2878237624309
387			563.2918109230153
388			575.0987397158981
389			586.6148321496333
390			596.7429028426336
391			604.8016473430197
392			612.6556903685881
393			623.1326832107308
394			638.996506676574
395			661.6533184254832
396			691.2302635727634
397			727.8010471284083
398			770.5090438192075
399			816.3360141807435
400			861.9574406178731
401			904.2578755036559
402			941.4501543533889
403			972.2670528746571
404			995.5292124424248
405			1011.963350621761
406			1024.1551361219044
407			1034.7649555557398
408			1045.656167441862
409			1056.7620084556374
410			1067.7292768912564
411			1078.2006310659124
412			1087.7910814625398
413			1096.1043134649356
414			1102.7470606635313
415			1107.3995407294155
416			1109.8169235019143
417			1109.758416249183
418			1107.265838288529
419			1103.102263376048
420			1098.144164553735
421			1093.0907177222953
422			1087.381253493332
423			1079.909605617352
424			1069.6083656274698
425			1056.490156567081
426			1041.7305438979704
427			1026.562724271869
428			1012.2680601314372
429			1000.2588250202915
430			991.9693224145543
431			988.6389924194339
