Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:53:17
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.19155281791933
318			353.63126972608484
319			348.9526277905131
320			346.7207887705482
321			346.50091442553384
322			347.8581665148142
323			350.35770679773293
324			353.5727653505645
325			357.2789991056574
326			361.46432396023414
327			366.1259993637886
328			370.985130974006
329			375.0662169273924
330			377.28561692731523
331			376.84381620716664
332			374.84568659691604
333			373.1787424881018
334			373.6676180037708
335			376.66440577366575
336			381.0645816718031
337			385.70275383375946
338			389.7708841944673
339			393.3117641033116
340			396.49208801317866
341			399.51380313681193
342			402.80196126759773
343			406.8686355820113
344			412.203100430758
345			418.81338010641366
346			426.2513353877812
347			434.05080375539444
348			441.7341871561368
349			448.7977464018123
350			454.7341059861195
351			459.1200029028431
352			462.0441729285645
353			463.7880018387768
354			464.63529133965073
355			464.9110871439825
356			464.9784565073004
357			465.20263317595186
358			466.1064797430792
359			468.5643699958542
360			473.49821167029864
361			481.5970828653623
362			492.1633027366863
363			503.98786448871476
364			515.8654023268691
365			526.6772475684334
366			535.383563745636
367			540.9506572001163
368			543.0069999131695
369			542.6431467277936
370			541.1451327660822
371			539.7323347597029
372			539.2293498937632
373			540.3159825015983
374			543.6153139976184
375			548.6497101559606
376			553.9411256061001
377			557.9776482602246
378			559.7661506283687
379			559.4636823662859
380			557.3817945485769
381			553.9965681514998
382			550.7677383799335
383			549.5190115941132
384			552.0013485231584
385			558.5077793187252
386			567.9901854235379
387			579.3505598999785
388			591.4993408930917
389			603.3660153666826
390			613.882680060393
391			622.3947415597553
392			630.777796025254
393			641.8645125108119
394			658.4245489888425
395			681.8857944614
396			712.412154660348
397			750.1145602164704
398			794.142704981425
399			841.4128576455237
400			888.5248339046835
401			932.28574134919
402			970.8196740843106
403			1002.7662444810089
404			1026.858196794394
405			1043.8504125471948
406			1056.4699160373486
407			1067.522957272181
408			1078.9569707555634
409			1090.639641764971
410			1102.1300118496315
411			1113.0004188719759
412			1122.9119969037433
413			1131.5622526983002
414			1138.6467205595313
415			1143.8112954718915
416			1146.6512413908042
417			1146.7604205846442
418			1144.1082226843403
419			1139.622421005965
420			1134.381470815908
421			1129.2533357686016
422			1123.6102595999814
423			1116.176858493871
424			1105.7210734755527
425			1092.2221482455425
426			1076.9636173969154
427			1061.2936052837922
428			1046.5845369007216
429			1034.2748846076342
430			1025.8142353222845
