Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:55:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			282.8257813129793
318			276.8510298543876
319			273.3538383334303
320			271.9384526275334
321			272.20911861412253
322			273.7700821706235
323			276.22558917446213
324			279.1880013655078
325			282.4733002141063
326			286.1109769691831
327			290.14001667818235
328			294.3595773127649
329			297.96384472496743
330			300.05309142951717
331			299.95812443183524
332			298.5549367475122
333			297.3545438919156
334			297.8187191804986
335			300.25454048801004
336			303.82687765340546
337			307.6528091272405
338			311.1116720368389
339			314.2072194155312
340			317.0341356482393
341			319.71902219047337
342			322.59047446013915
343			326.05587511443866
344			330.5046601426719
345			335.9469474436722
346			342.0333098729798
347			348.40009551799074
348			354.6701478610993
349			360.43543944204754
350			365.28364855063944
351			368.87257629192453
352			371.2868663450701
353			372.771770625439
354			373.57294848552954
355			373.93838565005973
356			374.1182124525766
357			374.3633956979097
358			375.08486772825046
359			377.05028288296865
360			381.0755340937051
361			387.77286052856715
362			396.5415171262049
363			406.3335071108252
364			416.1067226081301
365			424.94760735242994
366			432.0594948777493
367			436.6524741432185
368			438.44247425876137
369			438.2623355283344
370			437.09422913012355
371			435.8852217419532
372			435.37447615068265
373			436.22490246612705
374			439.04741557643115
375			443.44228604252567
376			448.09123669944194
377			451.64488145384377
378			453.2273819243067
379			453.0127839355086
380			451.3161625440777
381			448.58029939386057
382			446.0114794388864
383			445.098498676029
384			447.27000732976114
385			452.7498365739289
386			460.6535058841249
387			470.05534787575334
388			480.0456768682101
389			489.7508556833168
390			498.30218595362805
391			505.17408880062777
392			511.9414854003741
393			520.9738348895592
394			534.5860788459681
395			553.9335541251709
396			579.0792180440147
397			610.0405505685321
398			646.0827662089617
399			684.7231973371701
400			723.2315197005224
401			759.0412472144528
402			790.6268059759583
403			816.8700744260623
404			836.7288832892507
405			850.8108500446135
406			861.3325902747927
407			870.5753640858101
408			880.1220431201848
409			889.8642476854817
410			899.4426091186741
411			908.5072064053634
412			916.7712123656777
413			923.9736443008758
414			929.8533853120354
415			934.1442604314475
416			936.5749355709618
417			936.8744655283175
418			935.0373662197991
419			931.7356370966401
420			927.747795012171
421			923.697266344896
422			919.1054292244082
423			913.0164890149169
424			904.508152378756
425			893.5922779725432
426			881.2865886050363
427			868.6586409265167
428			856.8092005478077
429			846.9292926083791
430			840.2251312676494
431			837.7366308353062
432			839.2315356684119
