Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:50
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			219.18793173383796
318			214.30645025620865
319			211.65197263371272
320			210.80220600908902
321			211.33485752507616
322			212.82763432441288
323			214.8582435498379
324			217.0161113590029
325			219.18468351309866
326			221.55570625236433
327			224.33483764313866
328			227.46242559748904
329			230.2095639582192
330			231.74345437027142
331			231.4335562917695
332			230.00498725366737
333			228.73999730856113
334			228.87823206852218
335			230.65975850360226
336			233.3358748426983
337			236.1165948144417
338			238.46415894779963
339			240.44133862163085
340			242.1983582750501
341			243.8995703518765
342			245.79873937537047
343			248.18450482651582
344			251.3323218606409
345			255.24007965626663
346			259.6425703405056
347			264.2641724537924
348			268.81828755628396
349			272.9932243062256
350			276.47380085644807
351			278.9957633739415
352			280.60486047757047
353			281.4634855400994
354			281.7363251658577
355			281.6296080277804
356			281.3878591154288
357			281.2574394390272
358			281.57026909196276
359			282.84906430737857
360			285.6423421865038
361			290.358719468196
362			296.57355093578695
363			303.55495090802606
364			310.57341387798954
365			316.95527906265096
366			322.07766434027064
367			325.32144485631613
368			326.4536541380727
369			326.09397574198186
370			324.97609241703157
371			323.8076288575812
372			323.14188279442675
373			323.4755496309272
374			325.2664331215461
375			328.21637734242785
376			331.3401547415551
377			333.6293340742008
378			334.4432359290635
379			333.956509175323
380			332.4533243994261
381			330.2967092900947
382			328.3211445748481
383			327.53555775552417
384			328.90884223071083
385			332.6083790328302
386			338.06423886438
387			344.6789061003849
388			351.823918153461
389			358.801008136881
390			364.902345653656
391			369.6831837399133
392			374.3093128202059
393			380.55572734616527
394			390.155719372416
395			403.9555028676819
396			421.965639848152
397			444.1621029461622
398			469.99675068898654
399			497.70366711266075
400			525.3443903399209
401			551.0908976342255
402			573.8168186777184
403			592.6704364112433
404			606.8561269136127
405			616.7980291412093
406			624.1098880108938
407			630.4532881025076
408			636.9877467366142
409			643.6569508372756
410			650.2241528695688
411			656.4547067768442
412			662.1280007164406
413			667.0291715370115
414			670.9441823737675
415			673.6782816825664
416			675.0563885279835
417			674.9047429219435
418			673.2354292503993
419			670.5348254762931
420			667.3638804075346
421			664.1705225962012
422			660.5995766308904
423			655.9481333784465
424			649.5378583175697
425			641.3754141694653
426			632.2050461630753
427			622.8075282802154
428			613.9792736713026
429			606.5592016044786
430			601.3933843463525
431			599.2146150504041
432			599.8891179332438
433			602.8829224681733
