Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:06:51
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2740309408498317
318			0.0305916634997083
319			-0.05137949718836333
320			-0.01703304990179873
321			0.0884804966719863
322			0.22001063384557626
323			0.3324068529315555
324			0.3823907117996455
325			0.3653154084119857
326			0.31285606899950524
327			0.25805773179175157
328			0.22504422429698073
329			0.21777698554226146
330			0.23744891454433578
331			0.28276996704556734
332			0.3375653180226861
333			0.380138520599075
334			0.38999295009295976
335			0.37015036710860166
336			0.34499057942888683
337			0.33959197565740257
338			0.3640162516936107
339			0.3954407401445993
340			0.4066878124612821
341			0.3773867938417303
342			0.3268236584243836
343			0.2886066051449519
344			0.2946899311043592
345			0.3454919647103939
346			0.41333232848790585
347			0.4696111651681448
348			0.4973414888281289
349			0.504589295923803
350			0.5026814728947754
351			0.50160919607716
352			0.5036641737133201
353			0.5083851032268039
354			0.5153358454307313
355			0.5246160858756852
356			0.5368009654126776
357			0.5524798363952715
358			0.5718227453828771
359			0.5940944941487685
360			0.6184419586717198
361			0.643662407768619
362			0.6665249914800631
363			0.6830693243273742
364			0.6897064785220174
365			0.6899354684273938
366			0.6936081915274268
367			0.7107687165872211
368			0.7450481137058267
369			0.7860145245467505
370			0.8213707327625516
371			0.8412526447405667
372			0.8502324376470503
373			0.8581861011310165
374			0.8745359494985454
375			0.8995620705498614
376			0.9251558895217088
377			0.9429154316577316
378			0.9483375463137674
379			0.9457272920378351
380			0.9405986800485594
381			0.9383495595491784
382			0.943661919718892
383			0.9609452946823402
384			0.9941360831786522
385			1.0372183668715294
386			1.0747084581081847
387			1.0907857290181575
388			1.0803472392802693
389			1.0635764319088423
390			1.0643017342342553
391			1.1023311066807406
392			1.171354412821171
393			1.25462777452905
394			1.3358878840230966
395			1.4105137005883785
396			1.4855042018793123
397			1.568353459423647
398			1.6634087652140148
399			1.767162532903147
400			1.8749017921845152
401			1.9818604526569976
402			2.08290340592265
403			2.1727389424674395
404			2.2462971754242447
405			2.304191416723726
406			2.3530530011029747
407			2.399798439396608
408			2.4488978471719114
409			2.4982790397815484
410			2.5447878266504222
411			2.585913303024604
412			2.6239908519780526
413			2.6635645081187875
414			2.7090426466609574
415			2.7605384730865787
416			2.813288976154011
417			2.862268928690094
418			2.904015868291523
419			2.9395991135822963
420			2.9709047567808526
421			2.9994121358857613
422			3.0232307413659165
