Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:38:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.4733804489524
318			351.20456368371714
319			346.5509186742308
320			344.1589956944929
321			343.67534501850264
322			344.7465169202595
323			347.0190616737629
324			350.1427142164328
325			353.8471098427902
326			357.9456650581106
327			362.2554151547556
328			366.45679072249
329			369.88563224918624
330			371.8242874989655
331			371.7611183348625
332			370.56532166364383
333			369.67357385116946
334			370.47488309659235
335			373.2437447138627
336			377.1521939840953
337			381.32610782885496
338			385.13576391111627
339			388.53333755404435
340			391.555743659377
341			394.3023230238253
342			397.2674919835943
343			401.0997650999114
344			406.41727504370994
345			413.19502032953665
346			420.79839053444476
347			428.56913953101275
348			435.94060871027096
349			442.5555045671776
350			448.0856569731559
351			452.2563769473927
352			455.1185190671627
353			456.845430322259
354			457.6170599835977
355			457.7406663872611
356			457.6408700622269
357			457.7472389728155
358			458.6078870555092
359			461.0352849116351
360			465.8776514099962
361			473.7653740190353
362			484.0314124124268
363			495.5303385062105
364			507.1185487334465
365			517.7027113183955
366			526.2352057733228
367			531.6733005502459
368			533.6266759434291
369			533.1455584129225
370			531.4727752445667
371			529.7978537762231
372			528.9946562185233
373			529.8212686372229
374			532.97494576716
375			537.9713340275518
376			543.2521474936732
377			547.2227679731011
378			548.8502981830563
379			548.347210412691
380			546.093265413259
381			542.6188275401969
382			539.3546559744818
383			538.0646734574102
384			540.4419979982217
385			546.7613931770685
386			555.9928799198331
387			567.0579038286627
388			578.8769467830241
389			590.3683168791998
390			600.4500243951712
391			608.4562222356008
392			616.2685945246161
393			626.7324579534368
394			642.6290068558143
395			665.3744035447925
396			695.0989126300375
397			731.8790567665284
398			774.8523816454467
399			820.9747282808223
400			866.8928129441513
401			909.4633078657945
402			946.8767973782191
403			977.846009393682
404			1001.1731529497199
405			1017.6019338831952
406			1029.7695540597458
407			1040.3892783791227
408			1051.34877444431
409			1062.5364034503793
410			1073.543820924328
411			1083.9712647356303
412			1093.476287850605
413			1101.7399206315804
414			1108.4425658198834
415			1113.2479751203196
416			1115.8029165416365
417			1115.7541995799988
418			1113.093232917223
419			1108.6908770950263
420			1103.556264543007
421			1098.4980218365115
422			1092.90001283852
423			1085.5291974206066
424			1075.1947516233104
425			1061.8846600571778
426			1046.8562096412243
427			1031.4295467488037
428			1016.9499878962387
429			1004.8312602096165
430			996.4986030634493
431			993.1800320982977
