Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:43:38
InclX : -11
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18949339126165146
318			0.2244221786177786
319			0.21524282187574062
320			0.18003524471951582
321			0.13687937083308277
322			0.10385512390041986
323			0.09904242760550551
324			0.13935851801388485
325			0.21772761158184115
326			0.3045154018783447
327			0.36927335074233025
328			0.3953220834913893
329			0.3971012329176356
330			0.39332344824450793
331			0.4003559018259201
332			0.42050507064911985
333			0.45086151055127105
334			0.4882329426435213
335			0.524091577773953
336			0.5450642227148749
337			0.5376695633959327
338			0.5016555644997912
339			0.46574037856485
340			0.462478754924073
341			0.5166923527187619
342			0.6081506015105778
343			0.7003520613626495
344			0.7581917664318714
345			0.7732990148656654
346			0.7611234677809956
347			0.7379347682951614
348			0.7175615952616456
349			0.7085666228682307
350			0.7188271034392021
351			0.7530733403943725
352			0.7978955986682227
353			0.8333980169335518
354			0.8408949755778702
355			0.8245068012581664
356			0.8085903033412545
357			0.8181301464978382
358			0.8644781542547005
359			0.9295540303399552
360			0.9914433706644379
361			1.0316390686186498
362			1.0514002144800076
363			1.0590960061185297
364			1.0629978718023523
365			1.0693383039985886
366			1.0825223083585067
367			1.106865844076378
368			1.1419040429946894
369			1.1766882622957682
370			1.1988792531344035
371			1.1992619750086542
372			1.187158026349155
373			1.1786992724805758
374			1.1892350940440501
375			1.218417767454187
376			1.2514963260539265
377			1.273213657642704
378			1.2744722834754993
379			1.2600905462094223
380			1.2367967760008256
381			1.2113437849674922
382			1.1906352577601969
383			1.1816323008479874
384			1.190888593129598
385			1.2163756438544104
386			1.2479006321103745
387			1.2749597334841096
388			1.2906245377792238
389			1.296402157299699
390			1.2950156689579657
391			1.2902100519968984
392			1.2923688539307323
393			1.314527618971288
394			1.3691781445992475
395			1.4561896123177118
396			1.5628327098233008
397			1.6758381428710691
398			1.7841483545482677
399			1.8822266474336777
400			1.9653835371607558
401			2.0299273224171253
402			2.07909776364203
403			2.119076143519616
404			2.1558768598593345
405			2.1909766115815232
406			2.2210470615036124
407			2.2425340862015424
408			2.254936637204011
409			2.26591838626518
410			2.2844933368868583
411			2.3179783822426336
412			2.360904986610246
413			2.4019777715070907
414			2.4300824532643306
415			2.440266267140296
416			2.434571492479943
417			2.4154204662425283
418			2.387156907866845
419			2.359696254835828
420			2.3439581485307692
421			2.3487720386150253
422			2.3656507077005275
423			2.377548760273114
