Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:56:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.9135343707222
318			261.50329432850845
319			258.3115723820666
320			257.0085060808015
321			257.2642329741181
322			258.74889061142136
323			261.1326165421162
324			264.09010815719336
325			267.4104651950451
326			271.002746397081
327			274.78131278724413
328			278.51312312993434
329			281.59330887563266
330			283.3592805603844
331			283.334095904232
332			282.28513589822256
333			281.49115897850237
334			282.18756602516174
335			284.5963613853065
336			287.9371122069196
337			291.38756034167056
338			294.38984410624914
339			297.01560761782054
340			299.42816756742474
341			301.807018786862
342			304.43404290898457
343			307.6310572820468
344			311.7060268416347
345			316.67512859155374
346			322.2779618895627
347			328.2429998051828
348			334.24466475742753
349			339.8338217171727
350			344.5441484067534
351			347.98533031946124
352			350.2297176675471
353			351.5237477130725
354			352.11557743799847
355			352.2813870948523
356			352.32319070127136
357			352.5444202338635
358			353.34417351923923
359			355.334882541089
360			359.15782790893
361			365.2918387243028
362			373.2481650280497
363			382.18129097465794
364			391.2448265968228
365			399.5863049675039
366			406.3477334831319
367			410.6735691376456
368			412.24451330323143
369			411.92531205051114
370			410.73901806471326
371			409.65191678509444
372			409.2940936994674
373			410.1723266163102
374			412.7501848966708
375			416.6531572075598
376			420.74502298268055
377			423.86380083529355
378			425.24769550857303
379			425.0221488428835
380			423.4317837898467
381			420.8477282697968
382			418.3974295478288
383			417.4881877252494
384			419.47081453491944
385			424.5641000638517
386			431.9454889521097
387			440.75369666943396
388			450.135568263042
389			459.25628594204153
390			467.2835441911096
391			473.70896612218485
392			480.00719277884355
393			488.40296422030985
394			501.0698060791799
395			519.0917541878152
396			542.5265150245972
397			571.3890901777653
398			604.9935281795159
399			641.0252193310217
400			676.9387900901107
401			710.3393272465134
402			739.7878364345399
403			764.2195060301588
404			782.6420531181155
405			795.639379378416
406			805.3326021448747
407			813.9045324211797
408			822.8495321067783
409			831.9947814000388
410			840.9200435659069
411			849.2337759565422
412			856.7360624400559
413			863.3054808913477
414			868.8151839828495
415			873.0033417084069
416			875.4704446577821
417			875.8115298990283
418			873.9412006032986
419			870.5896248514566
420			866.6151979814769
421			862.712840124066
422			858.4158425857804
423			852.7545262824357
424			844.7921851401012
425			834.5150597353386
426			822.9031892510909
427			810.9858326759248
428			799.8145816479567
429			790.5017263152484
430			784.1697712696144
431			781.7863194134858
432			783.1339979853799
433			787.4481944007932
