Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:29:31
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			155.57999962136333
318			152.55287511307472
319			150.8683963893864
320			150.31419912938586
321			150.6779190121604
322			151.74719171679746
323			153.30965292238446
324			155.15661270891826
325			157.17156858910164
326			159.33468315960903
327			161.63043220683105
328			163.94066766501402
329			165.88836924076685
330			167.05633040062952
331			167.13763814388565
332			166.5646355494382
333			166.07347652580242
334			166.37694699159812
335			167.63969933609755
336			169.48418018605042
337			171.51007379072865
338			173.4195466010235
339			175.15876659167364
340			176.70943476618993
341			178.08575935185783
342			179.50767744818373
343			181.2753701861968
344			183.67588170503456
345			186.71751934347182
346			190.14438359786678
347			193.69024722424345
348			197.10865758794182
349			200.19836595549376
350			202.76441160517453
351			204.64547617400555
352			205.88502473441855
353			206.60357630884405
354			206.92305377389962
355			206.99060688606505
356			206.976641262954
357			207.05272730000786
358			207.45293242473267
359			208.55069199639976
360			210.7382877389265
361			214.3096147750491
362			218.97256680257547
363			224.2189669920959
364			229.54059633405797
365			234.43505392940202
366			238.40522918836535
367			240.9557116461325
368			241.89606773130117
369			241.7092625847715
370			240.96829466338687
371			240.22259195909706
372			239.88198807245567
373			240.30511772555909
374			241.82169467381885
375			244.1995483421694
376			246.69582644479843
377			248.5504589093345
378			249.2826675658838
379			249.03088145414873
380			248.01670670772444
381			246.51964064397845
382			245.1652873191969
383			244.70731700030774
384			245.86917435300475
385			248.769282079637
386			252.96950385460124
387			258.01095086257976
388			263.42721271082615
389			268.73491325611315
390			273.4483519693179
391			277.26732701576316
392			281.02721769322693
393			285.9929497377993
394			293.4012197423078
395			303.8875779025434
396			317.5212779761061
397			334.34786399594475
398			353.9885015046965
399			375.0783163732146
400			396.11272296012925
401			415.6781091973767
402			432.93884494729383
403			447.28554403065914
404			458.1499343570322
405			465.85650686568977
406			471.60044321865126
407			476.6119243779245
408			481.7488120627807
409			486.967341678177
410			492.0899434069782
411			496.9432915756919
412			501.3824039968375
413			505.27390853477027
414			508.48341599281304
415			510.85145533720646
416			512.1929726044477
417			512.3221561286201
418			511.22180935091797
419			509.3050584635172
420			507.05268718698176
421			504.8504522936807
422			502.4088641749604
423			499.1460601947012
424			494.500195294706
425			488.46836314604514
426			481.649504265327
427			474.67234330672875
428			468.1639969393874
429			462.7472114465763
430			459.04399765594314
431			457.5915413130125
432			458.27812847470364
