Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:40:29
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.0994740323054
318			348.0982859284878
319			343.6289535335055
320			341.36039954091143
321			340.9615466442579
322			342.10131753709766
323			344.44863491298355
324			347.6755526579072
325			351.5326834758512
326			355.85301458232215
327			360.4729722383643
328			365.0472293940751
329			368.7719799666341
330			370.77224550895676
331			370.4198431983445
332			368.7407684872203
333			367.4408316958812
334			368.16750900490865
335			371.20540043863076
336			375.49096863155955
337			379.90443691951936
338			383.68446630259024
339			386.92312778669674
340			389.83677128313127
341			392.6684273778793
342			395.82998097536085
343			399.79917818413793
344			405.03189532319493
345			411.52320838555374
346			418.8314135814853
347			426.49755744150633
348			434.0535774398044
349			441.01058814197194
350			446.87680757833954
351			451.2402306954039
352			454.17446021413576
353			455.9358186985357
354			456.78390453463834
355			457.037076294899
356			457.06786170558996
357			457.25154427576877
358			458.11801176434733
359			460.5419182948555
360			465.44453985385144
361			473.5108561433439
362			484.018440188124
363			495.72592582645603
364			507.3980397185666
365			517.9342387886699
366			526.3564879073477
367			531.6943140454625
368			533.6049023017662
369			533.1313269496161
370			531.5019554558979
371			529.893934985339
372			529.181064128969
373			530.125882661474
374			533.4292711759957
375			538.5942412902526
376			544.0350933971813
377			548.1293203005303
378			549.8289472123366
379			549.3597727917121
380			547.1186996060617
381			543.6506073976865
382			540.385068432003
383			539.079008378099
384			541.4194466081586
385			547.693096279755
386			556.8985304285214
387			567.9863238591932
388			579.8969579068374
389			591.5481469684
390			601.8544862655274
391			610.1421347528171
392			618.2567516505702
393			628.9970257201107
394			645.0997181876708
395			667.982412537806
396			697.819990543585
397			734.7352083340384
398			777.8948628787974
399			824.2445884889418
400			870.4153039495951
401			913.2477606553805
402			950.9158384281421
403			982.1152539095642
404			1005.6319691279425
405			1022.2102691718084
406			1034.5043454138058
407			1045.2451229255275
408			1056.3344091911638
409			1067.6661803806583
410			1078.836441863123
411			1089.4476550562445
412			1099.1453965354117
413			1107.5929036964096
414			1114.4533693245273
415			1119.3876525289347
416			1122.0542321197806
417			1122.1122668862483
418			1119.5572764814026
419			1115.2432073905698
420			1110.158972325334
421			1105.0980945279084
422			1099.4656907454225
423			1092.065715509658
424			1081.7432064559716
425			1068.490457329549
426			1053.5350895323834
427			1038.1659256023981
428			1023.7118723861358
429			1011.6107829525771
430			1003.3188440178074
431			1000.0907913579306
