Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:39:39
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.176377905920723
318			1.0408929599181689
319			0.9915006345482477
320			1.0086593123910355
321			1.0728273760266094
322			1.1644632080350452
323			1.2640251909964197
324			1.3524656782134032
325			1.4209305169639082
326			1.4701495990057434
327			1.5012376066680522
328			1.5182007265465203
329			1.5315800914608786
330			1.5528141614549373
331			1.5911262834671798
332			1.6424606154654429
333			1.69783529996799
334			1.7487662944482947
335			1.7966117989662607
336			1.851668173193849
337			1.924498569396972
338			2.0143972017207155
339			2.095980956060473
340			2.140598636001209
341			2.127461346648017
342			2.0815851952888518
343			2.04452902682646
344			2.0558701931517067
345			2.117419453260413
346			2.1973373429291683
347			2.262685833991588
348			2.2949056266431023
349			2.306457314226512
350			2.3138390316965767
351			2.3311134267790843
352			2.3583042055438788
353			2.3904153301261712
354			2.422633412489818
355			2.4536820801875803
356			2.4854234735952985
357			2.519844027197642
358			2.56175173120752
359			2.6220460695577064
360			2.712420062081551
361			2.8396422952927574
362			2.9819140471170664
363			3.1071606360301827
364			3.1849510017404916
365			3.2163933253745256
366			3.230864234688941
367			3.258668060556386
368			3.3158184523124996
369			3.386991327567845
370			3.4527058531405577
371			3.496895410652484
372			3.5237506949712363
373			3.5449048348523347
374			3.5715995353218095
375			3.6071015339805395
376			3.647359951583933
377			3.688050323523449
378			3.724287027988367
379			3.7499166788666547
380			3.758611885659655
381			3.7477056665945505
382			3.7370886743348652
383			3.7552369571727913
384			3.829016148814464
385			3.951026072800097
386			4.08126903958478
387			4.178530492009181
388			4.22276229218382
389			4.243854517812491
390			4.278895745893814
391			4.360700952972402
392			4.494322591197739
393			4.673722449792759
394			4.892989171286369
395			5.149785600551029
396			5.445341954402423
397			5.781027040098257
398			6.152213975406706
399			6.539309652792102
400			6.920424296695259
401			7.2749055912493485
402			7.590697683005846
403			7.859392821374903
404			8.073311521352753
405			8.243046555984279
406			8.398539461145727
407			8.570637453243956
408			8.77587379009685
409			8.992502463861882
410			9.192446605837766
411			9.351710428538565
412			9.477043566758283
413			9.589207601443444
414			9.708531543201193
415			9.840612823184204
416			9.974324417265912
417			10.097638912433478
418			10.202779181045894
419			10.294293278995976
420			10.378950659105563
421			10.462222967875645
422			10.53882988118057
423			10.598177276370063
424			10.630050111447966
425			10.638590224347443
426			10.645587133405792
427			10.673912871731456
