Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:49
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.20788081033373
318			333.6201659627251
319			329.05090791994485
320			326.9887779497262
321			326.9224473198027
322			328.34058729790746
323			330.7318691517739
324			333.5971835204026
325			336.74399413978506
326			340.30122845624913
327			344.41224736457735
328			348.91492195808513
329			352.87651470671375
330			355.24466202618953
331			355.23023474695503
332			353.8084650051732
333			352.67968153993667
334			353.48736478468186
335			356.5424969111589
336			360.83797207541465
337			365.31162393813906
338			369.2300350419341
339			372.64251143535995
340			375.7123442619023
341			378.63795104201733
342			381.8400540358563
343			385.82608491069976
344			391.08122244154487
345			397.6208347989533
346			405.01496977896056
347			412.81601889475166
348			420.55063753821116
349			427.6866494416041
350			433.6836946593097
351			438.09434574087516
352			441.0368619573175
353			442.84235376199524
354			443.8424610245286
355			444.3716961541839
356			444.76721966349993
357			445.3669846244974
358			446.6556412204324
359			449.4449731369608
360			454.5910014764532
361			462.73330111157804
362			473.2222693491253
363			484.9329577637983
364			496.74185617243575
365			507.5681021185455
366			516.3696120009334
367			522.1089239844752
368			524.3979895957851
369			524.2826857866208
370			523.0006051424092
371			521.7390655055291
372			521.3876361508159
373			522.7266814447423
374			526.4727518419636
375			532.1024925716011
376			537.9656320092635
377			542.3739550592454
378			544.2660376831001
379			543.9700899066776
380			542.0009890317426
381			538.996985782505
382			536.3339280461461
383			535.6605889754376
384			538.5591859112695
385			545.2799885052816
386			554.8480092182588
387			566.2426105369234
388			578.4346987005604
389			590.3761059463052
390			601.0160512852166
391			609.709721048065
392			618.2975418528182
393			629.5600106331647
394			646.2154514604845
395			669.658434439892
396			700.0365170356006
397			737.4450626386191
398			781.0490166848524
399			827.8515067141141
400			874.5493532726393
401			918.0350973209269
402			956.44474931006
403			988.4010606166659
404			1012.6197568419192
405			1029.8367053783695
406			1042.757970252863
407			1054.168782354845
408			1066.002540422459
409			1078.1298051913166
410			1090.1150033671229
411			1101.5295104881477
412			1111.991108188949
413			1121.1365869579442
414			1128.6040113480014
415			1134.0604526435607
416			1137.2025683660431
417			1137.7291023158118
418			1135.6608237949235
419			1131.840343648283
420			1127.2394868220447
421			1122.6349026738947
422			1117.416353870111
423			1110.373098917133
424			1100.3365330110082
425			1087.313028394428
426			1072.574133960175
427			1057.4540559274183
428			1043.3134969801824
429			1031.5851752582516
430			1023.7139277791672
