Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:52
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			246.9565667885722
318			240.9931094999114
319			237.13652023820504
320			235.09865897551376
321			234.59138568389812
322			235.32656033541863
323			237.01604290213598
324			239.37510284638762
325			242.20455069236337
326			245.39489285537692
327			248.84049247177938
328			252.28247005360757
329			255.07538627620872
330			256.51379388538174
331			256.0866363187253
332			254.58578473008575
333			253.33857228885645
334			253.62773418501277
335			255.6929617482129
336			258.74218240142403
337			261.9402159551388
338			264.7069724216839
339			267.0697101820059
340			269.14413348704676
341			271.0746192285199
342			273.1870051971226
343			275.8779075528734
344			279.52553807185257
345			284.11959348846847
346			289.28150796018315
347			294.6183326735823
348			299.7675926529027
349			304.4364747965609
350			308.34185619942434
351			311.2464554611077
352			313.19203168778887
353			314.3253386752662
354			314.7969682036966
355			314.83029745852076
356			314.71580218382246
357			314.74687918606105
358			315.30426609855493
359			316.9634699700004
360			320.3263360129566
361			325.8384066530026
362			333.01426771399457
363			341.0252425716206
364			349.04579576333805
365			356.32217934078176
366			362.16592052596343
367			365.8930425787703
368			367.24842744697867
369			366.92389074586936
370			365.737852992851
371			364.48394613026437
372			363.8089935387275
373			364.30597378723746
374			366.52173538362734
375			370.10607677180917
376			373.8934914718512
377			376.6909361379099
378			377.74124144249834
379			377.25359738415347
380			375.5670034325373
381			373.1121580046032
382			370.8679884796619
383			370.01627759312737
384			371.690770571851
385			376.06367387229
386			382.42267551056256
387			390.0225880317983
388			398.12982593358544
389			406.0369732015422
390			413.0401991615831
391			418.7103714027708
392			424.2999982700891
393			431.6976877905085
394			442.751064885438
395			458.4345247056959
396			478.8998559434329
397			504.26416844782506
398			533.9670307595513
399			565.8737501767862
400			597.6265776389005
401			627.0209321165125
402			652.8253542369966
403			674.1893011998376
404			690.3226369977963
405			701.7444340399317
406			710.2506048196957
407			717.6883362383893
408			725.3426530690375
409			733.1372210422513
410			740.7936743528197
411			748.0400351774713
412			754.6469862840855
413			760.4026850614973
414			765.0946669492888
415			768.4943832820334
416			770.356879956095
417			770.4370117655242
418			768.7237198514551
419			765.8033573103922
420			762.3562053805376
421			758.9264986305517
422			755.0917456318587
423			750.0108749908719
424			742.8723175186839
425			733.6869724131737
426			723.3513457880109
427			712.8057686609293
428			702.986966780923
429			694.82186703994
430			689.235747362363
431			687.0271590521336
432			688.025212977839
433			691.6113176387869
