Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:25:11
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04028632500941327
318			0.038186070530778576
319			0.039975314474858
320			0.04393990696414427
321			0.04836569812113017
322			0.05153853806830842
323			0.0517442769281718
324			0.047436010779578756
325			0.04051809418821811
326			0.03613979606708109
327			0.03955792170469912
328			0.05189241486924071
329			0.06491370257916147
330			0.06910841002443065
331			0.05723026941668751
332			0.03562389574689451
333			0.015675544628216527
334			0.008277721006427142
335			0.014556056525150407
336			0.026766469272512902
337			0.036860069786098584
338			0.04015794098504858
339			0.03936091299808433
340			0.03814713493542505
341			0.03956056921694225
342			0.042950468429599334
343			0.046331719645331795
344			0.047798657198560066
345			0.04697701352750674
346			0.044857004442607665
347			0.04247718516067826
348			0.040986532985579666
349			0.04177224387688982
350			0.046252520275435
351			0.05510913938630435
352			0.06477888349304532
353			0.07018070055577855
354			0.06655717691184682
355			0.05524447980647467
356			0.04298581565029527
357			0.03669356808889212
358			0.039897702006141254
359			0.048825833996748766
360			0.05875430732371669
361			0.06567893746380356
362			0.06976929622606558
363			0.07269629919133831
364			0.07606624158227412
365			0.08021792981138676
366			0.08435412712170956
367			0.08763934764542232
368			0.08962269244333523
369			0.09069661507580008
370			0.09136543444816293
371			0.09223855574849427
372			0.09454888498990531
373			0.09975839921842884
374			0.10916780364075832
375			0.12087832765203672
376			0.1300554472020161
377			0.13177058259237157
378			0.12439615833867006
379			0.11376221561820427
380			0.10672237547368928
381			0.10890702349538266
382			0.11840823460038769
383			0.13044901604344097
384			0.14040290046876583
385			0.14693119377704258
386			0.151822903540948
387			0.15698827917651278
388			0.16354932616844625
389			0.17076833556981058
390			0.17763952411691997
391			0.18337225101238563
392			0.1885735021282476
393			0.19440859175319752
394			0.20205644112828874
395			0.21297429846939564
396			0.2288972070766039
397			0.2515667349563683
398			0.280656320076653
399			0.3106770082955994
400			0.3353476416495561
401			0.3495263216207752
402			0.3559854284933591
403			0.3608559453948247
404			0.3701128325696187
405			0.3854322252300824
406			0.4039381695266477
407			0.42253748533759783
408			0.4391143566841091
409			0.4541666947013682
410			0.46862468482230624
411			0.4832798019476522
412			0.49787852489445206
413			0.5116910850331938
414			0.5240067038995834
415			0.5347406889536239
416			0.5445191299630973
417			0.5540066359340855
418			0.5639571514138381
419			0.5753836804820046
420			0.5893459181294178
421			0.6065061655325563
422			0.6242344247393422
