Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:21:06
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			131.80506553416018
318			129.2911172044919
319			127.97796825564328
320			127.67462860730397
321			128.19010817916353
322			129.33341689091156
323			130.91356466223772
324			132.74225102064733
325			134.69865534835708
326			136.7327144576432
327			138.79753679457718
328			140.77687014792383
329			142.3794976418774
330			143.28704161912165
331			143.2716572417699
332			142.71230712023768
333			142.23733250296078
334			142.4546540936505
335			143.4943121606644
336			145.01363455472315
337			146.65014924167286
338			148.14382092030402
339			149.4785075561544
340			150.67358437845743
341			151.7679717810542
342			152.9242858846184
343			154.3533900183755
344			156.25702592198598
345			158.64375200653336
346			161.3390135915237
347			164.16103518761352
348			166.92679731228955
349			169.45043676848303
350			171.54569478905177
351			173.0559427386563
352			174.00491270600764
353			174.4842011858651
354			174.58717859117556
355			174.44015812922575
356			174.19982192548397
357			174.0242322177603
358			174.12325669890149
359			174.82228885368554
360			176.46234442068442
361			179.29590851175314
362			183.0481680824622
363			187.24988463857522
364			191.4347482209551
365			195.19951698615174
366			198.19829585977337
367			200.08833446897097
368			200.74075111322554
369			200.498892944955
370			199.76924404977518
371			198.94996508389056
372			198.38992178852538
373			198.41990006419257
374			199.3462886371178
375			201.00073866817192
376			202.78342498247292
377			204.07988864278684
378			204.49384262087784
379			204.11270033877227
380			203.0888499105606
381			201.62795799335535
382			200.25422096810792
383			199.60969739561702
384			200.31058647816593
385			202.4551975025798
386			205.6654334012101
387			209.54548499834937
388			213.70463211833
389			217.76363338839363
390			221.34482008460768
391			224.2167241696847
392			227.04288520627105
393			230.82538952908018
394			236.54448323781912
395			244.71507801210882
396			255.4137277106442
397			268.69853938393715
398			284.27507999619866
399			301.02979273670155
400			317.73305951993507
401			333.23005184564465
402			346.8411014968261
403			358.0725359385587
404			366.46442398453405
405			372.28948718920543
406			376.5349860419271
407			380.216879371603
408			384.0379308185981
409			387.94245538273043
410			391.76221102418475
411			395.3361960766991
412			398.5517619562265
413			401.3160664564797
414			403.5352518308837
415			405.0898252750627
416			405.83414678176507
417			405.62170432338075
418			404.43661404594883
419			402.59636836293504
420			400.47087479768675
421			398.3594876125668
422			396.06022081799824
423			393.154014521648
424			389.23586965295897
425			384.2946372576088
426			378.74325323648173
427			373.01568379485576
428			367.5726075313588
429			362.94730537824853
430			359.6852759063011
431			358.25766149339364
432			358.56679032694706
