Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:36:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.4174792574701
318			345.1304216469875
319			340.4495020434397
320			338.0291248411816
321			337.52369443456814
322			338.58761521795424
323			340.87529158569487
324			344.0437119828838
325			347.81469637666794
326			351.9780451989861
327			356.3264110935653
328			360.5080757420295
329			363.80714006505053
330			365.4511710877112
331			364.8978163000019
332			363.1468660379473
333			361.83188249329464
334			362.530263102184
335			365.50865116690306
336			369.7371109509216
337			374.131590076347
338			377.94458875787166
339			381.2299106965305
340			384.1580504212941
341			386.93267404136213
342			389.9673810591317
343			393.7576549714019
344			398.77726376624696
345			405.04164037736325
346			412.13177471790465
347			419.6114397271332
348			427.02120849995157
349			433.8486202909788
350			439.5738371727392
351			443.7630553062517
352			446.50616648092733
353			448.0901136621363
354			448.80372589711556
355			448.96634516198327
356			448.92544233507317
357			449.0302813165866
358			449.78697533651246
359			452.05141050155254
360			456.7267717991078
361			464.48657468965956
362			474.63639765424546
363			485.9774332598502
364			497.3160662560793
365			507.5754060909049
366			515.7846980029088
367			520.980117220192
368			522.8181864048453
369			522.3251751481538
370			520.7104880189227
371			519.1297946784088
372			518.420523643722
373			519.3033824842594
374			522.4402000166444
375			527.34926213742
376			532.5095190239006
377			536.3647972890334
378			537.9104318802142
379			537.364485413681
380			535.1092675178833
381			531.6706338895286
382			528.4326410485204
383			527.0968964753118
384			529.2977036697904
385			535.3211108445155
386			544.212907679945
387			554.9725859994181
388			566.5712473217577
389			577.9159556913257
390			587.9050017237718
391			595.8489241040453
392			603.5819511354466
393			613.8929253324344
394			629.5073231001342
395			651.8015966719913
396			680.8813804120921
397			716.7993366876874
398			758.7160359522504
399			803.7192809814752
400			848.6031850423732
401			890.3506215627201
402			927.1437129185074
403			957.6340128207381
404			980.5634638932527
405			996.6381700995247
406			1008.4798356233123
407			1018.7871706965793
408			1029.4411283210247
409			1040.3423409752706
410			1051.0975530568148
411			1061.318091547196
412			1070.645887106243
413			1078.7354062650309
414			1085.242342459152
415			1089.8507370911998
416			1092.2735458751765
417			1092.2257250640716
418			1089.7205525072752
419			1085.532652841187
420			1080.5563535107094
421			1075.5073807024748
422			1069.8323484661494
423			1062.428361563963
424			1052.230957549542
425			1039.2475576677434
426			1024.6397522781626
427			1009.6263254418052
428			995.4721146772586
429			983.5671274363503
430			975.3224349703936
431			971.9587734694013
