Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:54:57
InclX : -8
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.041423569800190504
318			0.037447213318934164
319			0.032744688223926406
320			0.02851659066667572
321			0.02596351679869062
322			0.02628606277147963
323			0.03068482473655125
324			0.04013852449799019
325			0.051047323390041074
326			0.055506565644645796
327			0.04547310863008397
328			0.019330931741971695
329			-0.010010364026338071
330			-0.027646633999044896
331			-0.02176349497833591
332			0.0009308937766234047
333			0.026857295977025145
334			0.04296603623981739
335			0.04672949948960254
336			0.045175601684852754
337			0.04566048008078537
338			0.05187962368143144
339			0.059512236590450164
340			0.06317590559972393
341			0.05870245021881841
342			0.048997691398426683
343			0.039522266029650366
344			0.03552325004982966
345			0.038157582160929515
346			0.04493786832486223
347			0.053249376787131396
348			0.06050593777364267
349			0.06418299958652214
350			0.06176403072144092
351			0.051791111858703706
352			0.03890850911384441
353			0.029942377314326075
354			0.03135946303164885
355			0.04284775867029586
356			0.058080240205522236
357			0.07053748663800018
358			0.07669322464350901
359			0.07948312672546963
360			0.08268465990234514
361			0.08930519361639087
362			0.09788465635282706
363			0.10535599139634028
364			0.10880768389443046
365			0.10832879231627329
366			0.10669777230705733
367			0.10678244548590643
368			0.11030814167370682
369			0.11649484471616857
370			0.12423022025042875
371			0.13232935644533889
372			0.13917672283730648
373			0.14299858186666528
374			0.14218045264048276
375			0.13826528224563545
376			0.13569318924841345
377			0.13899988532952465
378			0.15008622615760803
379			0.16490041032374936
380			0.1785736166918584
381			0.18710649419321174
382			0.1918578879065667
383			0.19622596285408697
384			0.20346976606357847
385			0.21383490143006392
386			0.22470024500887634
387			0.2333361749595873
388			0.23846364697882239
389			0.2422259837142075
390			0.24725983553424818
391			0.25592474993730546
392			0.26878013534108924
393			0.2856662747883885
394			0.30639842768274334
395			0.33026150916655095
396			0.35601110362373656
397			0.3823812635820922
398			0.40863260954612574
399			0.435340162139145
400			0.46328064553105575
401			0.49296890002519134
402			0.5231004946946038
403			0.5515989498028521
404			0.5764744234512215
405			0.5980227431271373
406			0.6189600652530459
407			0.6421164826185319
408			0.6689030304474298
409			0.6969358132175334
410			0.723203306372818
411			0.7451629496515916
412			0.7638051938994408
413			0.781730627592871
414			0.8014847150118676
415			0.8237616926059543
416			0.8471541364318962
417			0.8701413662393089
418			0.8916195555409469
419			0.9116936905969364
420			0.9306866248429648
421			0.9488879250865426
