Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:04:32
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06271379396803532
318			0.07783627071733994
319			0.06725505211812834
320			0.040769863040741726
321			0.00818042835552148
322			-0.02071352706719115
323			-0.03611227835705487
324			-0.028827975928853354
325			-0.002299322232220839
326			0.028163345628432666
327			0.046825211757381406
328			0.04610145960589722
329			0.03682668430481361
330			0.032364689181162205
331			0.04326161211357017
332			0.06317221335509289
333			0.0794852690439347
334			0.08018874772221707
335			0.06512795681089201
336			0.044916358096397484
337			0.03053549311644971
338			0.02849186908484655
339			0.03549232178619381
340			0.04694589120963192
341			0.05831483667631019
342			0.0653714681474605
343			0.06400007214018757
344			0.05049051098455149
345			0.02877334223583689
346			0.009587021122104723
347			0.003873423217425847
348			0.016222676704536747
349			0.03752199248306146
350			0.056875013131709666
351			0.06542255683029528
352			0.06604838545653197
353			0.06583505107096628
354			0.07148598284343437
355			0.08250935173730987
356			0.09202873425243036
357			0.09297013345520896
358			0.08265502882623946
359			0.06789435160665842
360			0.0567352192663098
361			0.055799282113217163
362			0.06343886124522324
363			0.07503171362224394
364			0.08605145880237322
365			0.09387072982559992
366			0.09756423495151328
367			0.09627487521247996
368			0.09070542940114065
369			0.08497929908790892
370			0.0836736096980974
371			0.09033371724079897
372			0.10238325502651066
373			0.11499676657224756
374			0.12357248454194789
375			0.12800517258893204
376			0.13231549095768363
377			0.14066462628269333
378			0.1544473981880205
379			0.16880886005306955
380			0.1780362664212636
381			0.1776833081257003
382			0.17110821614761046
383			0.1646396155962349
384			0.16438296319587986
385			0.17162202552151068
386			0.18305363228670035
387			0.19519593005407126
388			0.20548041152989627
389			0.2134934391719824
390			0.21913199583581383
391			0.22267709731612484
392			0.22690454663898157
393			0.2355867724925249
394			0.25234308793480315
395			0.2772233409439638
396			0.3067147357655511
397			0.33715316595545397
398			0.3660204670479553
399			0.39365893388960227
400			0.42084981806464333
401			0.44816795390074315
402			0.4747542234120792
403			0.49914097858274276
404			0.5199227157351742
405			0.5373384963807675
406			0.5533688363009387
407			0.5700771292019405
408			0.5890236059256962
409			0.6104229083329672
410			0.6342671364863416
411			0.6603068887692864
412			0.6864733753408911
413			0.7098686367492899
414			0.7276975890560795
415			0.7402966404375362
416			0.7515573168352186
417			0.7655619389273967
418			0.7848483155919418
419			0.8074754055249915
420			0.8306949336795135
421			0.8519516799109323
