Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:51:58
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.894754265917
318			257.49088101528093
319			254.32663159506976
320			253.04747433421332
321			253.29887756164115
322			254.72630960628285
323			256.9752387970681
324			259.69844198568364
325			262.73206032359127
326			266.10450548020583
327			269.852727316281
328			273.7932420362126
329			277.1865142981395
330			279.20668964774717
331			279.2395403787764
332			278.0892933055407
333			277.1431151146704
334			277.7414552091589
335			280.1306273224172
336			283.47464200210584
337			286.8923481527885
338			289.7868804170486
339			292.2382339282558
340			294.4249724799853
341			296.54601760206623
342			298.9291290834663
343			301.95231975355523
344			305.9758959042526
345			310.9872302342964
346			316.620202086121
347			322.4947892120715
348			328.23756863387007
349			333.4902030174645
350			337.8964534916686
351			341.15867007659017
352			343.33583754932727
353			344.62113179807926
354			345.21023446755805
355			345.34397577588516
356			345.3048069803012
357			345.3772885187029
358			345.96302999177584
359			347.72465979091896
360			351.36010320292866
361			357.3923928074399
362			365.3028809717858
363			374.18883158997943
364			383.1493238131809
365			391.3306299884391
366			397.9219344362507
367			402.1165039707593
368			403.6174876237834
369			403.25387063382965
370			402.0051623866083
371			400.803060358021
372			400.29609941002263
373			401.0289591700556
374			403.50122014336876
375			407.3369752639969
376			411.364610117764
377			414.38565949143157
378			415.6320326863177
379			415.2898055938783
380			413.673225746382
381			411.20153176685056
382			408.9216593069073
383			408.1128041011059
384			410.00394692713195
385			414.8182959235589
386			421.85385010221916
387			430.3739556690791
388			439.5950388408292
389			448.6276926046064
390			456.5680103080361
391			462.8427801594567
392			468.9032296526088
393			476.966353393568
394			489.19820411888304
395			506.68037959732743
396			529.4728911943342
397			557.5932788415303
398			590.3706387790554
399			625.5344744140174
400			660.5876435731905
401			693.1841717234853
402			721.9384969141237
403			745.840998954666
404			763.9500534434076
405			776.8004252160162
406			786.3667667035771
407			794.6816339969764
408			803.1695660946037
409			811.7826983497467
410			820.2546550833334
411			828.3214809558035
412			835.7353842791766
413			842.2551943164945
414			847.6382722582298
415			851.6065041060247
416			853.8455919384498
417			854.0402724843234
418			852.1592007502403
419			848.8956198087211
420			845.0566961479743
421			841.2915897163912
422			837.1266911193957
423			831.6022462289109
424			823.7916405776448
425			813.6938219694964
426			802.3043532291114
427			790.6681157866171
428			779.8261814609898
429			770.8092678264137
430			764.6463500279566
431			762.2269432845251
432			763.3737144207257
433			767.4166434117504
