Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:03:01
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15461210969703593
318			0.09868767345126167
319			0.06035395286030313
320			0.036899374136632135
321			0.025612363492720478
322			0.023781347141039976
323			0.02869475129406243
324			0.037590348887936866
325			0.04666064065257327
326			0.05111534993629635
327			0.04614383827403741
328			0.030934226380508273
329			0.013712033429469464
330			0.003943722803572729
331			0.009001573934750345
332			0.023703624959522843
333			0.03821082338066829
334			0.04317245404098546
335			0.03888706088258412
336			0.03441609093702336
337			0.039109305252301586
338			0.056486153571956105
339			0.07729855561003479
340			0.09060759410605279
341			0.08772137429183673
342			0.07303893538358515
343			0.055687182020828924
344			0.04446205289890433
345			0.04180114755261498
346			0.044476753513373754
347			0.0490657402928556
348			0.052652819830631685
349			0.05341829593313665
350			0.049685074372942346
351			0.040611565917342336
352			0.030172304257452487
353			0.024063869120893058
354			0.0276506873299647
355			0.04003942232027777
356			0.05478401372985909
357			0.06526474490331491
358			0.06834996906523956
359			0.06843847931626978
360			0.07091005546794797
361			0.0799436452608621
362			0.09275200599163048
363			0.10404208345198074
364			0.10876933724674956
365			0.10668178483708365
366			0.10182298662971623
367			0.0983805730963326
368			0.09897902737406218
369			0.10281504004232983
370			0.10863062679995597
371			0.11511153414846684
372			0.1206096506392572
373			0.12335420711034874
374			0.12173243862441993
375			0.1172631336173444
376			0.1143385101573104
377			0.11744504323162915
378			0.1283318142215531
379			0.1425635948730011
380			0.15485634220844927
381			0.16101198296474084
382			0.1635248407284737
383			0.1674363534488494
384			0.17754144361209012
385			0.19333908869294378
386			0.20929016445562815
387			0.21966657801952014
388			0.22176334627489383
389			0.22000794935847537
390			0.2198559984893693
391			0.22605373568259857
392			0.23873913878684158
393			0.25620926139554695
394			0.27675526144779183
395			0.2986438102249653
396			0.32011713914545364
397			0.33942031816001345
398			0.35626082544041354
399			0.3739965501678796
400			0.39654556166712307
401			0.42695325624814473
402			0.462202690719524
403			0.4967042312888397
404			0.5250482443204902
405			0.5466637290061233
406			0.5661033840141109
407			0.5881624079957853
408			0.6153822601658832
409			0.6442773115589795
410			0.6703651362232479
411			0.6898754784252445
412			0.7044033209416234
413			0.7179888051295399
414			0.734589035106174
415			0.7553695594852075
416			0.7783267320684494
417			0.8012858932705862
418			0.8224569663630071
419			0.8411651066258125
420			0.8569364702371832
421			0.8695082102521244
