Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:29:12
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			134.5385418310889
318			132.71458470421373
319			131.95250661231495
320			132.07658384765577
321			132.91109270249933
322			134.28030946910886
323			136.00851043974754
324			137.92379500617983
325			139.95018070755788
326			142.11226208685642
327			144.43908920611617
328			146.84008783745756
329			148.92292733123173
330			150.2484336350881
331			150.4916790091092
332			150.0934857890112
333			149.8093753331736
334			150.36975606161838
335			151.91678955552254
336			154.01075212772847
337			156.1875877332907
338			158.12103638642805
339			159.81291895720608
340			161.31283350292463
341			162.69036889622598
342			164.14163013194357
343			165.91206950161097
344			168.23638310095902
345			171.12182436006628
346			174.36006014690486
347			177.73427681865164
348			181.03114285799424
349			184.0452867358552
350			186.57244418377354
351			188.44300509338171
352			189.69830169863474
353			190.4590375979991
354			190.8471070898566
355			191.00529455968612
356			191.095642302278
357			191.28117993662582
358			191.78150941596127
359			192.9423885917633
360			195.12663505106477
361			198.60530426640904
362			203.1029064572276
363			208.14242960091545
364			213.24696860236193
365			217.9478962787738
366			221.78411241277877
367			224.29620800693712
368			225.3114786527106
369			225.29027282244098
370			224.77757807225805
371			224.2919516199545
372			224.1954188961394
373			224.79259434329728
374			226.36254202418928
375			228.68828656144183
376			231.10201553499178
377			232.92073455548106
378			233.71174867216658
379			233.59729208038303
380			232.7741417019898
381			231.4971316958592
382			230.36819572140504
383			230.1177009897509
384			231.44601740156466
385			234.45301969207776
386			238.68618776490624
387			243.67249164008902
388			248.950901929745
389			254.08745790981772
390			258.6519073877691
391			262.3871644260318
392			266.09622780898695
393			270.98308538609166
394			278.22440240414596
395			288.415575891088
396			301.6044322271769
397			317.8159255083958
398			336.67838204409423
399			356.89856698658537
400			377.0526699073624
401			395.8030845692856
402			412.3598853761401
403			426.1475296209453
404			436.62976832932037
405			444.12368216914314
406			449.77858407847367
407			454.7772235400286
408			459.94113363471
409			465.2171083065317
410			470.4221264501614
411			475.3766666223705
412			479.9245790261873
413			483.91928735268596
414			487.21427186867305
415			489.66367309246556
416			491.12230498459814
417			491.44534606871554
418			490.63078828320465
419			489.0410977975094
420			487.09604527073475
421			485.1328863136885
422			482.90253772697145
423			479.9020391222361
424			475.64572940838997
425			470.13111300066555
426			463.8759510448238
427			457.4237942842625
428			451.34461601341843
429			446.2802040901309
430			442.8844314435057
431			441.7218365159935
432			442.6735617647859
